sentence_id,premise,hypothesis,nli_label,pred_label,prob_entail,date,hypothesis_label,outlet,country,year
3813,"Le personnel des grandes firmes européennes manifesterait un très grand attachement à son entreprise, affirme Herbert Henzler, car il est mieux protégé que celui des firmes américaines et jouit de conditions de vie bien supérieures à celles des firmes nipponnes.","This sentence refers to profession as a social group, specifically ""other professions"".",1,1,0.0031092318,1995-01-04,other professions,Monde,France,1995.0
3818,"Tout cela été progressivement balayé, note-t-il, par la présence de stars de cinéma, de réalisateurs confirmés puis par de jeunes metteurs en scène. '","This sentence refers to profession as a social group, specifically ""athletes"".",1,1,8.214226e-06,2002-05-02,athletes,Figaro,France,2002.0
3818,"Tout cela été progressivement balayé, note-t-il, par la présence de stars de cinéma, de réalisateurs confirmés puis par de jeunes metteurs en scène. '","This sentence refers to profession as a social group, specifically ""authors and artists"".",1,0,0.9901416,2002-05-02,authors and artists,Figaro,France,2002.0
3818,"Tout cela été progressivement balayé, note-t-il, par la présence de stars de cinéma, de réalisateurs confirmés puis par de jeunes metteurs en scène. '","This sentence refers to profession as a social group, specifically ""doctors"".",1,1,8.551563e-06,2002-05-02,doctors,Figaro,France,2002.0
3818,"Tout cela été progressivement balayé, note-t-il, par la présence de stars de cinéma, de réalisateurs confirmés puis par de jeunes metteurs en scène. '","This sentence refers to profession as a social group, specifically ""farmers and fishermen"".",1,1,8.403104e-06,2002-05-02,farmers and fishermen,Figaro,France,2002.0
3818,"Tout cela été progressivement balayé, note-t-il, par la présence de stars de cinéma, de réalisateurs confirmés puis par de jeunes metteurs en scène. '","This sentence refers to profession as a social group, specifically ""health and care professionals"".",1,1,8.918152e-06,2002-05-02,health and care professionals,Figaro,France,2002.0
3818,"Tout cela été progressivement balayé, note-t-il, par la présence de stars de cinéma, de réalisateurs confirmés puis par de jeunes metteurs en scène. '","This sentence refers to profession as a social group, specifically ""journalists"".",1,1,8.059375e-06,2002-05-02,journalists,Figaro,France,2002.0
3818,"Tout cela été progressivement balayé, note-t-il, par la présence de stars de cinéma, de réalisateurs confirmés puis par de jeunes metteurs en scène. '","This sentence refers to profession as a social group, specifically ""legal professionals"".",1,1,8.380447e-06,2002-05-02,legal professionals,Figaro,France,2002.0
3818,"Tout cela été progressivement balayé, note-t-il, par la présence de stars de cinéma, de réalisateurs confirmés puis par de jeunes metteurs en scène. '","This sentence refers to profession as a social group, specifically ""politicians and high-ranking officials"".",1,1,8.441786e-06,2002-05-02,politicians and high-ranking officials,Figaro,France,2002.0
3818,"Tout cela été progressivement balayé, note-t-il, par la présence de stars de cinéma, de réalisateurs confirmés puis par de jeunes metteurs en scène. '","This sentence refers to profession as a social group, specifically ""sex workers"".",1,1,8.377163e-06,2002-05-02,sex workers,Figaro,France,2002.0
3818,"Tout cela été progressivement balayé, note-t-il, par la présence de stars de cinéma, de réalisateurs confirmés puis par de jeunes metteurs en scène. '","This sentence refers to profession as a social group, specifically ""scientists and professors"".",1,1,8.11736e-06,2002-05-02,scientists and professors,Figaro,France,2002.0
3818,"Tout cela été progressivement balayé, note-t-il, par la présence de stars de cinéma, de réalisateurs confirmés puis par de jeunes metteurs en scène. '","This sentence refers to profession as a social group, specifically ""security forces"".",1,1,8.486974e-06,2002-05-02,security forces,Figaro,France,2002.0
3818,"Tout cela été progressivement balayé, note-t-il, par la présence de stars de cinéma, de réalisateurs confirmés puis par de jeunes metteurs en scène. '","This sentence refers to profession as a social group, specifically ""soldiers"".",1,1,8.348371e-06,2002-05-02,soldiers,Figaro,France,2002.0
3818,"Tout cela été progressivement balayé, note-t-il, par la présence de stars de cinéma, de réalisateurs confirmés puis par de jeunes metteurs en scène. '","This sentence refers to profession as a social group, specifically ""teachers and educators"".",1,1,8.322307e-06,2002-05-02,teachers and educators,Figaro,France,2002.0
3818,"Tout cela été progressivement balayé, note-t-il, par la présence de stars de cinéma, de réalisateurs confirmés puis par de jeunes metteurs en scène. '","This sentence refers to profession as a social group, specifically ""other professions"".",0,1,0.00027105794,2002-05-02,other professions,Figaro,France,2002.0
3828,"Hier, 30 % du personnel restaient en grève et les négociations reprenaient dans l'après-midi.","This sentence refers to profession as a social group, specifically ""athletes"".",1,1,8.2736e-06,2000-04-01,athletes,Parisien,France,2000.0
3828,"Hier, 30 % du personnel restaient en grève et les négociations reprenaient dans l'après-midi.","This sentence refers to profession as a social group, specifically ""authors and artists"".",1,1,9.274142e-06,2000-04-01,authors and artists,Parisien,France,2000.0
3828,"Hier, 30 % du personnel restaient en grève et les négociations reprenaient dans l'après-midi.","This sentence refers to profession as a social group, specifically ""doctors"".",1,1,8.917626e-06,2000-04-01,doctors,Parisien,France,2000.0
3828,"Hier, 30 % du personnel restaient en grève et les négociations reprenaient dans l'après-midi.","This sentence refers to profession as a social group, specifically ""farmers and fishermen"".",1,1,8.407464e-06,2000-04-01,farmers and fishermen,Parisien,France,2000.0
3828,"Hier, 30 % du personnel restaient en grève et les négociations reprenaient dans l'après-midi.","This sentence refers to profession as a social group, specifically ""health and care professionals"".",1,1,8.661348e-06,2000-04-01,health and care professionals,Parisien,France,2000.0
3828,"Hier, 30 % du personnel restaient en grève et les négociations reprenaient dans l'après-midi.","This sentence refers to profession as a social group, specifically ""journalists"".",1,1,9.24575e-06,2000-04-01,journalists,Parisien,France,2000.0
3828,"Hier, 30 % du personnel restaient en grève et les négociations reprenaient dans l'après-midi.","This sentence refers to profession as a social group, specifically ""legal professionals"".",1,1,8.835807e-06,2000-04-01,legal professionals,Parisien,France,2000.0
3828,"Hier, 30 % du personnel restaient en grève et les négociations reprenaient dans l'après-midi.","This sentence refers to profession as a social group, specifically ""politicians and high-ranking officials"".",1,1,1.1515838e-05,2000-04-01,politicians and high-ranking officials,Parisien,France,2000.0
3828,"Hier, 30 % du personnel restaient en grève et les négociations reprenaient dans l'après-midi.","This sentence refers to profession as a social group, specifically ""sex workers"".",1,1,8.8279485e-06,2000-04-01,sex workers,Parisien,France,2000.0
3828,"Hier, 30 % du personnel restaient en grève et les négociations reprenaient dans l'après-midi.","This sentence refers to profession as a social group, specifically ""scientists and professors"".",1,1,8.40574e-06,2000-04-01,scientists and professors,Parisien,France,2000.0
3828,"Hier, 30 % du personnel restaient en grève et les négociations reprenaient dans l'après-midi.","This sentence refers to profession as a social group, specifically ""security forces"".",1,1,8.348833e-06,2000-04-01,security forces,Parisien,France,2000.0
3828,"Hier, 30 % du personnel restaient en grève et les négociations reprenaient dans l'après-midi.","This sentence refers to profession as a social group, specifically ""soldiers"".",1,1,8.218207e-06,2000-04-01,soldiers,Parisien,France,2000.0
3828,"Hier, 30 % du personnel restaient en grève et les négociations reprenaient dans l'après-midi.","This sentence refers to profession as a social group, specifically ""teachers and educators"".",1,1,9.297388e-06,2000-04-01,teachers and educators,Parisien,France,2000.0
3828,"Hier, 30 % du personnel restaient en grève et les négociations reprenaient dans l'après-midi.","This sentence refers to profession as a social group, specifically ""other professions"".",1,1,0.00018606798,2000-04-01,other professions,Parisien,France,2000.0
3833,"Formées au club et issues d'un potentiel d'une centaine de licenciés, Anne-Céline et Audrey Petitjean, Angélique Di Martino, auxquelles s'est ensuite jointe Marie-Laure Dumont, ont jusqu'ici porté fièrement la bannière de leur club.","This sentence refers to profession as a social group, specifically ""athletes"".",0,1,0.025324013,2000-04-01,athletes,Parisien,France,2000.0
3833,"Formées au club et issues d'un potentiel d'une centaine de licenciés, Anne-Céline et Audrey Petitjean, Angélique Di Martino, auxquelles s'est ensuite jointe Marie-Laure Dumont, ont jusqu'ici porté fièrement la bannière de leur club.","This sentence refers to profession as a social group, specifically ""authors and artists"".",1,1,8.482394e-06,2000-04-01,authors and artists,Parisien,France,2000.0
3833,"Formées au club et issues d'un potentiel d'une centaine de licenciés, Anne-Céline et Audrey Petitjean, Angélique Di Martino, auxquelles s'est ensuite jointe Marie-Laure Dumont, ont jusqu'ici porté fièrement la bannière de leur club.","This sentence refers to profession as a social group, specifically ""doctors"".",1,1,9.037899e-06,2000-04-01,doctors,Parisien,France,2000.0
3833,"Formées au club et issues d'un potentiel d'une centaine de licenciés, Anne-Céline et Audrey Petitjean, Angélique Di Martino, auxquelles s'est ensuite jointe Marie-Laure Dumont, ont jusqu'ici porté fièrement la bannière de leur club.","This sentence refers to profession as a social group, specifically ""farmers and fishermen"".",1,1,8.50008e-06,2000-04-01,farmers and fishermen,Parisien,France,2000.0
3833,"Formées au club et issues d'un potentiel d'une centaine de licenciés, Anne-Céline et Audrey Petitjean, Angélique Di Martino, auxquelles s'est ensuite jointe Marie-Laure Dumont, ont jusqu'ici porté fièrement la bannière de leur club.","This sentence refers to profession as a social group, specifically ""health and care professionals"".",1,1,9.531456e-06,2000-04-01,health and care professionals,Parisien,France,2000.0
3833,"Formées au club et issues d'un potentiel d'une centaine de licenciés, Anne-Céline et Audrey Petitjean, Angélique Di Martino, auxquelles s'est ensuite jointe Marie-Laure Dumont, ont jusqu'ici porté fièrement la bannière de leur club.","This sentence refers to profession as a social group, specifically ""journalists"".",1,1,9.21271e-06,2000-04-01,journalists,Parisien,France,2000.0
