sentence_id,premise,hypothesis,nli_label,pred_label,prob_entail,date,hypothesis_label,outlet,country,year
7851,"Das liegt auch an dem immensen Leistungsbilanzdefizit, das die Vereinigten Staaten über die vergangenen Jahrzehnte angehäuft haben, und das die enorme Verschuldung des Landes und seiner Bürger erst ermöglicht hat.---Erschwerend kommt hinzu, dass sich die Machtpole in der Welt zusehends von Amerika gen Osten verschieben.","This sentence refers to profession as a social group, specifically ""authors and artists"".",1,1,3.5074994e-05,2008-01-26,authors and artists,Welt,Germany,2008.0
7851,"Das liegt auch an dem immensen Leistungsbilanzdefizit, das die Vereinigten Staaten über die vergangenen Jahrzehnte angehäuft haben, und das die enorme Verschuldung des Landes und seiner Bürger erst ermöglicht hat.---Erschwerend kommt hinzu, dass sich die Machtpole in der Welt zusehends von Amerika gen Osten verschieben.","This sentence refers to profession as a social group, specifically ""doctors"".",1,1,3.098013e-05,2008-01-26,doctors,Welt,Germany,2008.0
7851,"Das liegt auch an dem immensen Leistungsbilanzdefizit, das die Vereinigten Staaten über die vergangenen Jahrzehnte angehäuft haben, und das die enorme Verschuldung des Landes und seiner Bürger erst ermöglicht hat.---Erschwerend kommt hinzu, dass sich die Machtpole in der Welt zusehends von Amerika gen Osten verschieben.","This sentence refers to profession as a social group, specifically ""farmers and fishermen"".",1,1,3.5572702e-05,2008-01-26,farmers and fishermen,Welt,Germany,2008.0
7851,"Das liegt auch an dem immensen Leistungsbilanzdefizit, das die Vereinigten Staaten über die vergangenen Jahrzehnte angehäuft haben, und das die enorme Verschuldung des Landes und seiner Bürger erst ermöglicht hat.---Erschwerend kommt hinzu, dass sich die Machtpole in der Welt zusehends von Amerika gen Osten verschieben.","This sentence refers to profession as a social group, specifically ""health and care professionals"".",1,1,3.0879815e-05,2008-01-26,health and care professionals,Welt,Germany,2008.0
7851,"Das liegt auch an dem immensen Leistungsbilanzdefizit, das die Vereinigten Staaten über die vergangenen Jahrzehnte angehäuft haben, und das die enorme Verschuldung des Landes und seiner Bürger erst ermöglicht hat.---Erschwerend kommt hinzu, dass sich die Machtpole in der Welt zusehends von Amerika gen Osten verschieben.","This sentence refers to profession as a social group, specifically ""journalists"".",1,1,3.5086003e-05,2008-01-26,journalists,Welt,Germany,2008.0
7851,"Das liegt auch an dem immensen Leistungsbilanzdefizit, das die Vereinigten Staaten über die vergangenen Jahrzehnte angehäuft haben, und das die enorme Verschuldung des Landes und seiner Bürger erst ermöglicht hat.---Erschwerend kommt hinzu, dass sich die Machtpole in der Welt zusehends von Amerika gen Osten verschieben.","This sentence refers to profession as a social group, specifically ""legal professionals"".",1,1,3.796441e-05,2008-01-26,legal professionals,Welt,Germany,2008.0
7851,"Das liegt auch an dem immensen Leistungsbilanzdefizit, das die Vereinigten Staaten über die vergangenen Jahrzehnte angehäuft haben, und das die enorme Verschuldung des Landes und seiner Bürger erst ermöglicht hat.---Erschwerend kommt hinzu, dass sich die Machtpole in der Welt zusehends von Amerika gen Osten verschieben.","This sentence refers to profession as a social group, specifically ""politicians and high-ranking officials"".",1,1,0.0016691404,2008-01-26,politicians and high-ranking officials,Welt,Germany,2008.0
7851,"Das liegt auch an dem immensen Leistungsbilanzdefizit, das die Vereinigten Staaten über die vergangenen Jahrzehnte angehäuft haben, und das die enorme Verschuldung des Landes und seiner Bürger erst ermöglicht hat.---Erschwerend kommt hinzu, dass sich die Machtpole in der Welt zusehends von Amerika gen Osten verschieben.","This sentence refers to profession as a social group, specifically ""sex workers"".",1,1,3.3610122e-05,2008-01-26,sex workers,Welt,Germany,2008.0
7851,"Das liegt auch an dem immensen Leistungsbilanzdefizit, das die Vereinigten Staaten über die vergangenen Jahrzehnte angehäuft haben, und das die enorme Verschuldung des Landes und seiner Bürger erst ermöglicht hat.---Erschwerend kommt hinzu, dass sich die Machtpole in der Welt zusehends von Amerika gen Osten verschieben.","This sentence refers to profession as a social group, specifically ""scientists and professors"".",1,1,3.853816e-05,2008-01-26,scientists and professors,Welt,Germany,2008.0
7851,"Das liegt auch an dem immensen Leistungsbilanzdefizit, das die Vereinigten Staaten über die vergangenen Jahrzehnte angehäuft haben, und das die enorme Verschuldung des Landes und seiner Bürger erst ermöglicht hat.---Erschwerend kommt hinzu, dass sich die Machtpole in der Welt zusehends von Amerika gen Osten verschieben.","This sentence refers to profession as a social group, specifically ""security forces"".",1,1,3.645774e-05,2008-01-26,security forces,Welt,Germany,2008.0
7851,"Das liegt auch an dem immensen Leistungsbilanzdefizit, das die Vereinigten Staaten über die vergangenen Jahrzehnte angehäuft haben, und das die enorme Verschuldung des Landes und seiner Bürger erst ermöglicht hat.---Erschwerend kommt hinzu, dass sich die Machtpole in der Welt zusehends von Amerika gen Osten verschieben.","This sentence refers to profession as a social group, specifically ""soldiers"".",1,1,3.4520657e-05,2008-01-26,soldiers,Welt,Germany,2008.0
7851,"Das liegt auch an dem immensen Leistungsbilanzdefizit, das die Vereinigten Staaten über die vergangenen Jahrzehnte angehäuft haben, und das die enorme Verschuldung des Landes und seiner Bürger erst ermöglicht hat.---Erschwerend kommt hinzu, dass sich die Machtpole in der Welt zusehends von Amerika gen Osten verschieben.","This sentence refers to profession as a social group, specifically ""teachers and educators"".",1,1,3.0965242e-05,2008-01-26,teachers and educators,Welt,Germany,2008.0
7851,"Das liegt auch an dem immensen Leistungsbilanzdefizit, das die Vereinigten Staaten über die vergangenen Jahrzehnte angehäuft haben, und das die enorme Verschuldung des Landes und seiner Bürger erst ermöglicht hat.---Erschwerend kommt hinzu, dass sich die Machtpole in der Welt zusehends von Amerika gen Osten verschieben.","This sentence refers to profession as a social group, specifically ""other professions"".",1,1,9.4134855e-05,2008-01-26,other professions,Welt,Germany,2008.0
7857,Zuletzt hatte es eine Konsolidierungswelle unter den Anbietern gegeben.,"This sentence refers to profession as a social group, specifically ""athletes"".",1,1,2.7209033e-05,2021-10-15,athletes,FAZ,Germany,2021.0
7857,Zuletzt hatte es eine Konsolidierungswelle unter den Anbietern gegeben.,"This sentence refers to profession as a social group, specifically ""authors and artists"".",1,1,2.909118e-05,2021-10-15,authors and artists,FAZ,Germany,2021.0
7857,Zuletzt hatte es eine Konsolidierungswelle unter den Anbietern gegeben.,"This sentence refers to profession as a social group, specifically ""doctors"".",1,1,2.7364149e-05,2021-10-15,doctors,FAZ,Germany,2021.0
7857,Zuletzt hatte es eine Konsolidierungswelle unter den Anbietern gegeben.,"This sentence refers to profession as a social group, specifically ""farmers and fishermen"".",1,1,2.9686897e-05,2021-10-15,farmers and fishermen,FAZ,Germany,2021.0
7857,Zuletzt hatte es eine Konsolidierungswelle unter den Anbietern gegeben.,"This sentence refers to profession as a social group, specifically ""health and care professionals"".",1,1,2.9796973e-05,2021-10-15,health and care professionals,FAZ,Germany,2021.0
7857,Zuletzt hatte es eine Konsolidierungswelle unter den Anbietern gegeben.,"This sentence refers to profession as a social group, specifically ""journalists"".",1,1,3.0351692e-05,2021-10-15,journalists,FAZ,Germany,2021.0
7857,Zuletzt hatte es eine Konsolidierungswelle unter den Anbietern gegeben.,"This sentence refers to profession as a social group, specifically ""legal professionals"".",1,1,3.235475e-05,2021-10-15,legal professionals,FAZ,Germany,2021.0
7857,Zuletzt hatte es eine Konsolidierungswelle unter den Anbietern gegeben.,"This sentence refers to profession as a social group, specifically ""politicians and high-ranking officials"".",1,1,3.6570247e-05,2021-10-15,politicians and high-ranking officials,FAZ,Germany,2021.0
7857,Zuletzt hatte es eine Konsolidierungswelle unter den Anbietern gegeben.,"This sentence refers to profession as a social group, specifically ""sex workers"".",1,1,3.7371283e-05,2021-10-15,sex workers,FAZ,Germany,2021.0
7857,Zuletzt hatte es eine Konsolidierungswelle unter den Anbietern gegeben.,"This sentence refers to profession as a social group, specifically ""scientists and professors"".",1,1,3.0664098e-05,2021-10-15,scientists and professors,FAZ,Germany,2021.0
7857,Zuletzt hatte es eine Konsolidierungswelle unter den Anbietern gegeben.,"This sentence refers to profession as a social group, specifically ""security forces"".",1,1,2.9969387e-05,2021-10-15,security forces,FAZ,Germany,2021.0
7857,Zuletzt hatte es eine Konsolidierungswelle unter den Anbietern gegeben.,"This sentence refers to profession as a social group, specifically ""soldiers"".",1,1,2.7071339e-05,2021-10-15,soldiers,FAZ,Germany,2021.0
7857,Zuletzt hatte es eine Konsolidierungswelle unter den Anbietern gegeben.,"This sentence refers to profession as a social group, specifically ""teachers and educators"".",1,1,2.803874e-05,2021-10-15,teachers and educators,FAZ,Germany,2021.0
7857,Zuletzt hatte es eine Konsolidierungswelle unter den Anbietern gegeben.,"This sentence refers to profession as a social group, specifically ""other professions"".",1,1,0.0002431299,2021-10-15,other professions,FAZ,Germany,2021.0
7859,"---Wer ist schuld, wenn mangels Personal in den Kindergärten keine Plätze verfügbar sind?","This sentence refers to profession as a social group, specifically ""athletes"".",1,1,3.3262346e-05,2018-12-15,athletes,SZ,Germany,2018.0
7859,"---Wer ist schuld, wenn mangels Personal in den Kindergärten keine Plätze verfügbar sind?","This sentence refers to profession as a social group, specifically ""authors and artists"".",1,1,3.4356646e-05,2018-12-15,authors and artists,SZ,Germany,2018.0
7859,"---Wer ist schuld, wenn mangels Personal in den Kindergärten keine Plätze verfügbar sind?","This sentence refers to profession as a social group, specifically ""doctors"".",1,1,3.2403655e-05,2018-12-15,doctors,SZ,Germany,2018.0
7859,"---Wer ist schuld, wenn mangels Personal in den Kindergärten keine Plätze verfügbar sind?","This sentence refers to profession as a social group, specifically ""farmers and fishermen"".",1,1,3.1511405e-05,2018-12-15,farmers and fishermen,SZ,Germany,2018.0
7859,"---Wer ist schuld, wenn mangels Personal in den Kindergärten keine Plätze verfügbar sind?","This sentence refers to profession as a social group, specifically ""health and care professionals"".",1,1,6.049193e-05,2018-12-15,health and care professionals,SZ,Germany,2018.0
7859,"---Wer ist schuld, wenn mangels Personal in den Kindergärten keine Plätze verfügbar sind?","This sentence refers to profession as a social group, specifically ""journalists"".",1,1,3.5383e-05,2018-12-15,journalists,SZ,Germany,2018.0
7859,"---Wer ist schuld, wenn mangels Personal in den Kindergärten keine Plätze verfügbar sind?","This sentence refers to profession as a social group, specifically ""legal professionals"".",1,1,3.59496e-05,2018-12-15,legal professionals,SZ,Germany,2018.0
7859,"---Wer ist schuld, wenn mangels Personal in den Kindergärten keine Plätze verfügbar sind?","This sentence refers to profession as a social group, specifically ""politicians and high-ranking officials"".",1,1,4.24429e-05,2018-12-15,politicians and high-ranking officials,SZ,Germany,2018.0
7859,"---Wer ist schuld, wenn mangels Personal in den Kindergärten keine Plätze verfügbar sind?","This sentence refers to profession as a social group, specifically ""sex workers"".",1,1,3.9047078e-05,2018-12-15,sex workers,SZ,Germany,2018.0
7859,"---Wer ist schuld, wenn mangels Personal in den Kindergärten keine Plätze verfügbar sind?","This sentence refers to profession as a social group, specifically ""scientists and professors"".",1,1,3.5927915e-05,2018-12-15,scientists and professors,SZ,Germany,2018.0
7859,"---Wer ist schuld, wenn mangels Personal in den Kindergärten keine Plätze verfügbar sind?","This sentence refers to profession as a social group, specifically ""security forces"".",1,1,4.062354e-05,2018-12-15,security forces,SZ,Germany,2018.0
7859,"---Wer ist schuld, wenn mangels Personal in den Kindergärten keine Plätze verfügbar sind?","This sentence refers to profession as a social group, specifically ""soldiers"".",1,1,3.1574156e-05,2018-12-15,soldiers,SZ,Germany,2018.0
7859,"---Wer ist schuld, wenn mangels Personal in den Kindergärten keine Plätze verfügbar sind?","This sentence refers to profession as a social group, specifically ""teachers and educators"".",0,1,0.0024220261,2018-12-15,teachers and educators,SZ,Germany,2018.0
7859,"---Wer ist schuld, wenn mangels Personal in den Kindergärten keine Plätze verfügbar sind?","This sentence refers to profession as a social group, specifically ""other professions"".",1,1,0.00025418887,2018-12-15,other professions,SZ,Germany,2018.0
7865,Auch die Wähler dürften von mehr spielenden Volksvertretern nur profitieren.,"This sentence refers to profession as a social group, specifically ""athletes"".",1,1,4.8198428e-05,1995-07-07,athletes,Zeit,Germany,1995.0
7865,Auch die Wähler dürften von mehr spielenden Volksvertretern nur profitieren.,"This sentence refers to profession as a social group, specifically ""authors and artists"".",1,1,3.293361e-05,1995-07-07,authors and artists,Zeit,Germany,1995.0
7865,Auch die Wähler dürften von mehr spielenden Volksvertretern nur profitieren.,"This sentence refers to profession as a social group, specifically ""doctors"".",1,1,2.954131e-05,1995-07-07,doctors,Zeit,Germany,1995.0
