sentence_id,premise,hypothesis,nli_label,pred_label,prob_entail,date,hypothesis_label,outlet,country,year
5201,"---De qui est cette assertion assurément pessimiste ?---Du philosophe grec Hésiode dans son ouvrage Les Travaux et les Jours écrit au VIIIe siècle avant Jésus-Christ / Ce qui me fascine, c'est qu'avec cette phrase d'Hésiode on remet en perspective toute la problématique de l'adolescence, en tant que groupe d'âge n'ayant jamais été situé positivement par les adultes depuis des siècles.---Pour revenir aux violences juvéniles d'aujourd'hui, quelles en sont, selon vous, les causes profondes ?---La montée de la violence adolescente semble être la conjonction de plusieurs causes bien définies.","This sentence refers to profession as a social group, specifically ""scientists and professors"".",1,1,8.923625e-05,2002-05-02,scientists and professors,Figaro,France,2002.0
5201,"---De qui est cette assertion assurément pessimiste ?---Du philosophe grec Hésiode dans son ouvrage Les Travaux et les Jours écrit au VIIIe siècle avant Jésus-Christ / Ce qui me fascine, c'est qu'avec cette phrase d'Hésiode on remet en perspective toute la problématique de l'adolescence, en tant que groupe d'âge n'ayant jamais été situé positivement par les adultes depuis des siècles.---Pour revenir aux violences juvéniles d'aujourd'hui, quelles en sont, selon vous, les causes profondes ?---La montée de la violence adolescente semble être la conjonction de plusieurs causes bien définies.","This sentence refers to profession as a social group, specifically ""security forces"".",1,1,3.4914505e-05,2002-05-02,security forces,Figaro,France,2002.0
5201,"---De qui est cette assertion assurément pessimiste ?---Du philosophe grec Hésiode dans son ouvrage Les Travaux et les Jours écrit au VIIIe siècle avant Jésus-Christ / Ce qui me fascine, c'est qu'avec cette phrase d'Hésiode on remet en perspective toute la problématique de l'adolescence, en tant que groupe d'âge n'ayant jamais été situé positivement par les adultes depuis des siècles.---Pour revenir aux violences juvéniles d'aujourd'hui, quelles en sont, selon vous, les causes profondes ?---La montée de la violence adolescente semble être la conjonction de plusieurs causes bien définies.","This sentence refers to profession as a social group, specifically ""soldiers"".",1,1,1.37177285e-05,2002-05-02,soldiers,Figaro,France,2002.0
5201,"---De qui est cette assertion assurément pessimiste ?---Du philosophe grec Hésiode dans son ouvrage Les Travaux et les Jours écrit au VIIIe siècle avant Jésus-Christ / Ce qui me fascine, c'est qu'avec cette phrase d'Hésiode on remet en perspective toute la problématique de l'adolescence, en tant que groupe d'âge n'ayant jamais été situé positivement par les adultes depuis des siècles.---Pour revenir aux violences juvéniles d'aujourd'hui, quelles en sont, selon vous, les causes profondes ?---La montée de la violence adolescente semble être la conjonction de plusieurs causes bien définies.","This sentence refers to profession as a social group, specifically ""teachers and educators"".",1,1,3.4079145e-05,2002-05-02,teachers and educators,Figaro,France,2002.0
5201,"---De qui est cette assertion assurément pessimiste ?---Du philosophe grec Hésiode dans son ouvrage Les Travaux et les Jours écrit au VIIIe siècle avant Jésus-Christ / Ce qui me fascine, c'est qu'avec cette phrase d'Hésiode on remet en perspective toute la problématique de l'adolescence, en tant que groupe d'âge n'ayant jamais été situé positivement par les adultes depuis des siècles.---Pour revenir aux violences juvéniles d'aujourd'hui, quelles en sont, selon vous, les causes profondes ?---La montée de la violence adolescente semble être la conjonction de plusieurs causes bien définies.","This sentence refers to profession as a social group, specifically ""other professions"".",1,1,4.2517888e-05,2002-05-02,other professions,Figaro,France,2002.0
5202,"Entre supermenteur et surperfacho, je choisis le moindre mal ', ajoute ce militant du Ve qui, pour l'occasion, a entraîné plusieurs de ses voisins à la Mutualité.","This sentence refers to profession as a social group, specifically ""athletes"".",1,1,0.00023726604,2002-05-02,athletes,Figaro,France,2002.0
5202,"Entre supermenteur et surperfacho, je choisis le moindre mal ', ajoute ce militant du Ve qui, pour l'occasion, a entraîné plusieurs de ses voisins à la Mutualité.","This sentence refers to profession as a social group, specifically ""authors and artists"".",1,1,2.1159587e-05,2002-05-02,authors and artists,Figaro,France,2002.0
5202,"Entre supermenteur et surperfacho, je choisis le moindre mal ', ajoute ce militant du Ve qui, pour l'occasion, a entraîné plusieurs de ses voisins à la Mutualité.","This sentence refers to profession as a social group, specifically ""doctors"".",1,1,2.314548e-05,2002-05-02,doctors,Figaro,France,2002.0
5202,"Entre supermenteur et surperfacho, je choisis le moindre mal ', ajoute ce militant du Ve qui, pour l'occasion, a entraîné plusieurs de ses voisins à la Mutualité.","This sentence refers to profession as a social group, specifically ""farmers and fishermen"".",1,1,1.5785226e-05,2002-05-02,farmers and fishermen,Figaro,France,2002.0
5202,"Entre supermenteur et surperfacho, je choisis le moindre mal ', ajoute ce militant du Ve qui, pour l'occasion, a entraîné plusieurs de ses voisins à la Mutualité.","This sentence refers to profession as a social group, specifically ""health and care professionals"".",1,1,3.292711e-05,2002-05-02,health and care professionals,Figaro,France,2002.0
5202,"Entre supermenteur et surperfacho, je choisis le moindre mal ', ajoute ce militant du Ve qui, pour l'occasion, a entraîné plusieurs de ses voisins à la Mutualité.","This sentence refers to profession as a social group, specifically ""journalists"".",1,1,2.05308e-05,2002-05-02,journalists,Figaro,France,2002.0
5202,"Entre supermenteur et surperfacho, je choisis le moindre mal ', ajoute ce militant du Ve qui, pour l'occasion, a entraîné plusieurs de ses voisins à la Mutualité.","This sentence refers to profession as a social group, specifically ""legal professionals"".",1,1,4.908165e-05,2002-05-02,legal professionals,Figaro,France,2002.0
5202,"Entre supermenteur et surperfacho, je choisis le moindre mal ', ajoute ce militant du Ve qui, pour l'occasion, a entraîné plusieurs de ses voisins à la Mutualité.","This sentence refers to profession as a social group, specifically ""politicians and high-ranking officials"".",1,1,0.00071874884,2002-05-02,politicians and high-ranking officials,Figaro,France,2002.0
5202,"Entre supermenteur et surperfacho, je choisis le moindre mal ', ajoute ce militant du Ve qui, pour l'occasion, a entraîné plusieurs de ses voisins à la Mutualité.","This sentence refers to profession as a social group, specifically ""sex workers"".",1,1,2.0198728e-05,2002-05-02,sex workers,Figaro,France,2002.0
5202,"Entre supermenteur et surperfacho, je choisis le moindre mal ', ajoute ce militant du Ve qui, pour l'occasion, a entraîné plusieurs de ses voisins à la Mutualité.","This sentence refers to profession as a social group, specifically ""scientists and professors"".",1,1,1.5639775e-05,2002-05-02,scientists and professors,Figaro,France,2002.0
5202,"Entre supermenteur et surperfacho, je choisis le moindre mal ', ajoute ce militant du Ve qui, pour l'occasion, a entraîné plusieurs de ses voisins à la Mutualité.","This sentence refers to profession as a social group, specifically ""security forces"".",1,1,6.298367e-05,2002-05-02,security forces,Figaro,France,2002.0
5202,"Entre supermenteur et surperfacho, je choisis le moindre mal ', ajoute ce militant du Ve qui, pour l'occasion, a entraîné plusieurs de ses voisins à la Mutualité.","This sentence refers to profession as a social group, specifically ""soldiers"".",1,1,5.3860484e-05,2002-05-02,soldiers,Figaro,France,2002.0
5202,"Entre supermenteur et surperfacho, je choisis le moindre mal ', ajoute ce militant du Ve qui, pour l'occasion, a entraîné plusieurs de ses voisins à la Mutualité.","This sentence refers to profession as a social group, specifically ""teachers and educators"".",1,1,2.458963e-05,2002-05-02,teachers and educators,Figaro,France,2002.0
5202,"Entre supermenteur et surperfacho, je choisis le moindre mal ', ajoute ce militant du Ve qui, pour l'occasion, a entraîné plusieurs de ses voisins à la Mutualité.","This sentence refers to profession as a social group, specifically ""other professions"".",1,1,0.0004611368,2002-05-02,other professions,Figaro,France,2002.0
5208,"« Un garçon immobile, assis, effrayé, les mains jointes sur le ventre, sévère comme peuvent l'être les adolescents.","This sentence refers to profession as a social group, specifically ""athletes"".",1,1,4.862278e-05,1995-01-03,athletes,Monde,France,1995.0
5208,"« Un garçon immobile, assis, effrayé, les mains jointes sur le ventre, sévère comme peuvent l'être les adolescents.","This sentence refers to profession as a social group, specifically ""authors and artists"".",1,1,1.4211083e-05,1995-01-03,authors and artists,Monde,France,1995.0
5208,"« Un garçon immobile, assis, effrayé, les mains jointes sur le ventre, sévère comme peuvent l'être les adolescents.","This sentence refers to profession as a social group, specifically ""doctors"".",1,1,1.6272337e-05,1995-01-03,doctors,Monde,France,1995.0
5208,"« Un garçon immobile, assis, effrayé, les mains jointes sur le ventre, sévère comme peuvent l'être les adolescents.","This sentence refers to profession as a social group, specifically ""farmers and fishermen"".",1,1,1.2860743e-05,1995-01-03,farmers and fishermen,Monde,France,1995.0
5208,"« Un garçon immobile, assis, effrayé, les mains jointes sur le ventre, sévère comme peuvent l'être les adolescents.","This sentence refers to profession as a social group, specifically ""health and care professionals"".",1,1,1.9773686e-05,1995-01-03,health and care professionals,Monde,France,1995.0
5208,"« Un garçon immobile, assis, effrayé, les mains jointes sur le ventre, sévère comme peuvent l'être les adolescents.","This sentence refers to profession as a social group, specifically ""journalists"".",1,1,1.3010639e-05,1995-01-03,journalists,Monde,France,1995.0
5208,"« Un garçon immobile, assis, effrayé, les mains jointes sur le ventre, sévère comme peuvent l'être les adolescents.","This sentence refers to profession as a social group, specifically ""legal professionals"".",1,1,1.2929697e-05,1995-01-03,legal professionals,Monde,France,1995.0
5208,"« Un garçon immobile, assis, effrayé, les mains jointes sur le ventre, sévère comme peuvent l'être les adolescents.","This sentence refers to profession as a social group, specifically ""politicians and high-ranking officials"".",1,1,1.3710783e-05,1995-01-03,politicians and high-ranking officials,Monde,France,1995.0
