sentence_id,premise,hypothesis,nli_label,pred_label,prob_entail,date,hypothesis_label,outlet,country,year
4689,"Selon un sondage publié par le Correio Braziliense, 77 % des Brésiliens sont persuadés que M. Cardoso sera un bon président.","This sentence refers to profession as a social group, specifically ""scientists and professors"".",1,1,3.144839e-05,1995-01-03,scientists and professors,Monde,France,1995.0
4689,"Selon un sondage publié par le Correio Braziliense, 77 % des Brésiliens sont persuadés que M. Cardoso sera un bon président.","This sentence refers to profession as a social group, specifically ""security forces"".",1,1,3.1545682e-05,1995-01-03,security forces,Monde,France,1995.0
4689,"Selon un sondage publié par le Correio Braziliense, 77 % des Brésiliens sont persuadés que M. Cardoso sera un bon président.","This sentence refers to profession as a social group, specifically ""soldiers"".",1,1,3.191667e-05,1995-01-03,soldiers,Monde,France,1995.0
4689,"Selon un sondage publié par le Correio Braziliense, 77 % des Brésiliens sont persuadés que M. Cardoso sera un bon président.","This sentence refers to profession as a social group, specifically ""teachers and educators"".",1,1,3.1390173e-05,1995-01-03,teachers and educators,Monde,France,1995.0
4689,"Selon un sondage publié par le Correio Braziliense, 77 % des Brésiliens sont persuadés que M. Cardoso sera un bon président.","This sentence refers to profession as a social group, specifically ""other professions"".",1,1,4.5906534e-05,1995-01-03,other professions,Monde,France,1995.0
4692,"Mais, comme le reconnaît Jean Réveillon, malgré une grande télégénie, elle se classe encore bien loin derrière le Tour de France, Roland-Garroos ou le Tournoi des cinq nations, dans le coeur des téléspectateurs.","This sentence refers to profession as a social group, specifically ""athletes"".",1,1,6.886228e-05,1995-01-03,athletes,Monde,France,1995.0
4692,"Mais, comme le reconnaît Jean Réveillon, malgré une grande télégénie, elle se classe encore bien loin derrière le Tour de France, Roland-Garroos ou le Tournoi des cinq nations, dans le coeur des téléspectateurs.","This sentence refers to profession as a social group, specifically ""authors and artists"".",1,1,5.256232e-05,1995-01-03,authors and artists,Monde,France,1995.0
4692,"Mais, comme le reconnaît Jean Réveillon, malgré une grande télégénie, elle se classe encore bien loin derrière le Tour de France, Roland-Garroos ou le Tournoi des cinq nations, dans le coeur des téléspectateurs.","This sentence refers to profession as a social group, specifically ""doctors"".",1,1,3.1334126e-05,1995-01-03,doctors,Monde,France,1995.0
4692,"Mais, comme le reconnaît Jean Réveillon, malgré une grande télégénie, elle se classe encore bien loin derrière le Tour de France, Roland-Garroos ou le Tournoi des cinq nations, dans le coeur des téléspectateurs.","This sentence refers to profession as a social group, specifically ""farmers and fishermen"".",1,1,3.1199026e-05,1995-01-03,farmers and fishermen,Monde,France,1995.0
4692,"Mais, comme le reconnaît Jean Réveillon, malgré une grande télégénie, elle se classe encore bien loin derrière le Tour de France, Roland-Garroos ou le Tournoi des cinq nations, dans le coeur des téléspectateurs.","This sentence refers to profession as a social group, specifically ""health and care professionals"".",1,1,3.1181888e-05,1995-01-03,health and care professionals,Monde,France,1995.0
4692,"Mais, comme le reconnaît Jean Réveillon, malgré une grande télégénie, elle se classe encore bien loin derrière le Tour de France, Roland-Garroos ou le Tournoi des cinq nations, dans le coeur des téléspectateurs.","This sentence refers to profession as a social group, specifically ""journalists"".",1,1,3.1181506e-05,1995-01-03,journalists,Monde,France,1995.0
4692,"Mais, comme le reconnaît Jean Réveillon, malgré une grande télégénie, elle se classe encore bien loin derrière le Tour de France, Roland-Garroos ou le Tournoi des cinq nations, dans le coeur des téléspectateurs.","This sentence refers to profession as a social group, specifically ""legal professionals"".",1,1,3.042275e-05,1995-01-03,legal professionals,Monde,France,1995.0
4692,"Mais, comme le reconnaît Jean Réveillon, malgré une grande télégénie, elle se classe encore bien loin derrière le Tour de France, Roland-Garroos ou le Tournoi des cinq nations, dans le coeur des téléspectateurs.","This sentence refers to profession as a social group, specifically ""politicians and high-ranking officials"".",1,1,3.862731e-05,1995-01-03,politicians and high-ranking officials,Monde,France,1995.0
4692,"Mais, comme le reconnaît Jean Réveillon, malgré une grande télégénie, elle se classe encore bien loin derrière le Tour de France, Roland-Garroos ou le Tournoi des cinq nations, dans le coeur des téléspectateurs.","This sentence refers to profession as a social group, specifically ""sex workers"".",1,1,3.0449395e-05,1995-01-03,sex workers,Monde,France,1995.0
4692,"Mais, comme le reconnaît Jean Réveillon, malgré une grande télégénie, elle se classe encore bien loin derrière le Tour de France, Roland-Garroos ou le Tournoi des cinq nations, dans le coeur des téléspectateurs.","This sentence refers to profession as a social group, specifically ""scientists and professors"".",1,1,3.1475636e-05,1995-01-03,scientists and professors,Monde,France,1995.0
4692,"Mais, comme le reconnaît Jean Réveillon, malgré une grande télégénie, elle se classe encore bien loin derrière le Tour de France, Roland-Garroos ou le Tournoi des cinq nations, dans le coeur des téléspectateurs.","This sentence refers to profession as a social group, specifically ""security forces"".",1,1,3.098075e-05,1995-01-03,security forces,Monde,France,1995.0
4692,"Mais, comme le reconnaît Jean Réveillon, malgré une grande télégénie, elle se classe encore bien loin derrière le Tour de France, Roland-Garroos ou le Tournoi des cinq nations, dans le coeur des téléspectateurs.","This sentence refers to profession as a social group, specifically ""soldiers"".",1,1,3.0993844e-05,1995-01-03,soldiers,Monde,France,1995.0
4692,"Mais, comme le reconnaît Jean Réveillon, malgré une grande télégénie, elle se classe encore bien loin derrière le Tour de France, Roland-Garroos ou le Tournoi des cinq nations, dans le coeur des téléspectateurs.","This sentence refers to profession as a social group, specifically ""teachers and educators"".",1,1,3.1371863e-05,1995-01-03,teachers and educators,Monde,France,1995.0
4692,"Mais, comme le reconnaît Jean Réveillon, malgré une grande télégénie, elle se classe encore bien loin derrière le Tour de France, Roland-Garroos ou le Tournoi des cinq nations, dans le coeur des téléspectateurs.","This sentence refers to profession as a social group, specifically ""other professions"".",1,1,6.607886e-05,1995-01-03,other professions,Monde,France,1995.0
4708,"L'association flamande des télédistributeurs (qui regroupe les câblo-opérateurs intercommunaux flamands) a demandé à TF 1 et à la RAI d'accepter, comme CNN, RTL-TVI ou VTM, de s'acquitter directement des droits d'auteur dus pour la diffusion de leurs programmes.","This sentence refers to profession as a social group, specifically ""athletes"".",1,1,3.3071712e-05,1995-01-04,athletes,Monde,France,1995.0
4708,"L'association flamande des télédistributeurs (qui regroupe les câblo-opérateurs intercommunaux flamands) a demandé à TF 1 et à la RAI d'accepter, comme CNN, RTL-TVI ou VTM, de s'acquitter directement des droits d'auteur dus pour la diffusion de leurs programmes.","This sentence refers to profession as a social group, specifically ""authors and artists"".",1,1,0.0035017526,1995-01-04,authors and artists,Monde,France,1995.0
4708,"L'association flamande des télédistributeurs (qui regroupe les câblo-opérateurs intercommunaux flamands) a demandé à TF 1 et à la RAI d'accepter, comme CNN, RTL-TVI ou VTM, de s'acquitter directement des droits d'auteur dus pour la diffusion de leurs programmes.","This sentence refers to profession as a social group, specifically ""doctors"".",1,1,3.2527034e-05,1995-01-04,doctors,Monde,France,1995.0
4708,"L'association flamande des télédistributeurs (qui regroupe les câblo-opérateurs intercommunaux flamands) a demandé à TF 1 et à la RAI d'accepter, comme CNN, RTL-TVI ou VTM, de s'acquitter directement des droits d'auteur dus pour la diffusion de leurs programmes.","This sentence refers to profession as a social group, specifically ""farmers and fishermen"".",1,1,3.3611628e-05,1995-01-04,farmers and fishermen,Monde,France,1995.0
4708,"L'association flamande des télédistributeurs (qui regroupe les câblo-opérateurs intercommunaux flamands) a demandé à TF 1 et à la RAI d'accepter, comme CNN, RTL-TVI ou VTM, de s'acquitter directement des droits d'auteur dus pour la diffusion de leurs programmes.","This sentence refers to profession as a social group, specifically ""health and care professionals"".",1,1,3.270389e-05,1995-01-04,health and care professionals,Monde,France,1995.0
4708,"L'association flamande des télédistributeurs (qui regroupe les câblo-opérateurs intercommunaux flamands) a demandé à TF 1 et à la RAI d'accepter, comme CNN, RTL-TVI ou VTM, de s'acquitter directement des droits d'auteur dus pour la diffusion de leurs programmes.","This sentence refers to profession as a social group, specifically ""journalists"".",1,1,5.3095282e-05,1995-01-04,journalists,Monde,France,1995.0
4708,"L'association flamande des télédistributeurs (qui regroupe les câblo-opérateurs intercommunaux flamands) a demandé à TF 1 et à la RAI d'accepter, comme CNN, RTL-TVI ou VTM, de s'acquitter directement des droits d'auteur dus pour la diffusion de leurs programmes.","This sentence refers to profession as a social group, specifically ""legal professionals"".",1,1,3.664709e-05,1995-01-04,legal professionals,Monde,France,1995.0
4708,"L'association flamande des télédistributeurs (qui regroupe les câblo-opérateurs intercommunaux flamands) a demandé à TF 1 et à la RAI d'accepter, comme CNN, RTL-TVI ou VTM, de s'acquitter directement des droits d'auteur dus pour la diffusion de leurs programmes.","This sentence refers to profession as a social group, specifically ""politicians and high-ranking officials"".",1,1,3.5837744e-05,1995-01-04,politicians and high-ranking officials,Monde,France,1995.0
