sentence_id,premise,hypothesis,nli_label,pred_label,prob_entail,date,hypothesis_label,outlet,country,year
9096,"Entourant Mourad, le père d'Anissa portant lunettes noires et djellaba blanche, les hommes ont repris le chemin du funérarium pour une ultime prière","This sentence refers to socio-economic position as a social group, specifically ""capital owners, investors and shareholders"".",1,1,0.00015448294,2009-08-04,"capital owners, investors and shareholders",Parisien,France,2009.0
9096,"Entourant Mourad, le père d'Anissa portant lunettes noires et djellaba blanche, les hommes ont repris le chemin du funérarium pour une ultime prière","This sentence refers to socio-economic position as a social group, specifically ""unskilled or unqualified"".",1,1,0.00014996478,2009-08-04,unskilled or unqualified,Parisien,France,2009.0
9096,"Entourant Mourad, le père d'Anissa portant lunettes noires et djellaba blanche, les hommes ont repris le chemin du funérarium pour une ultime prière","This sentence refers to socio-economic position as a social group, specifically ""skilled or qualified"".",1,1,0.00015570641,2009-08-04,skilled or qualified,Parisien,France,2009.0
9106,"Face à cette situation, le groupe a présenté jeudi lors d'un comité central d'entreprise (CCE), à son siège de La Défense, un plan de réorganisation de ses raffineries sur plusieurs années.Si, en 2009-2010, l'officialisation de la fermeture de la raffinerie des Flandres à Dunkerque avait provoqué un tollé (plusieurs semaines de grève, des milliers de tonnes de pétrole brut bloqués), Total a tenté de rassurer les 3 800 salariés qu'il emploie dans cette activité","This sentence refers to socio-economic position as a social group, specifically ""lower class"".",1,1,0.000140424,2015-04-16,lower class,Parisien,France,2015.0
9106,"Face à cette situation, le groupe a présenté jeudi lors d'un comité central d'entreprise (CCE), à son siège de La Défense, un plan de réorganisation de ses raffineries sur plusieurs années.Si, en 2009-2010, l'officialisation de la fermeture de la raffinerie des Flandres à Dunkerque avait provoqué un tollé (plusieurs semaines de grève, des milliers de tonnes de pétrole brut bloqués), Total a tenté de rassurer les 3 800 salariés qu'il emploie dans cette activité","This sentence refers to socio-economic position as a social group, specifically ""middle class"".",1,1,0.00014695499,2015-04-16,middle class,Parisien,France,2015.0
9106,"Face à cette situation, le groupe a présenté jeudi lors d'un comité central d'entreprise (CCE), à son siège de La Défense, un plan de réorganisation de ses raffineries sur plusieurs années.Si, en 2009-2010, l'officialisation de la fermeture de la raffinerie des Flandres à Dunkerque avait provoqué un tollé (plusieurs semaines de grève, des milliers de tonnes de pétrole brut bloqués), Total a tenté de rassurer les 3 800 salariés qu'il emploie dans cette activité","This sentence refers to socio-economic position as a social group, specifically ""upper class"".",1,1,0.00014607873,2015-04-16,upper class,Parisien,France,2015.0
9106,"Face à cette situation, le groupe a présenté jeudi lors d'un comité central d'entreprise (CCE), à son siège de La Défense, un plan de réorganisation de ses raffineries sur plusieurs années.Si, en 2009-2010, l'officialisation de la fermeture de la raffinerie des Flandres à Dunkerque avait provoqué un tollé (plusieurs semaines de grève, des milliers de tonnes de pétrole brut bloqués), Total a tenté de rassurer les 3 800 salariés qu'il emploie dans cette activité","This sentence refers to socio-economic position as a social group, specifically ""capital owners, investors and shareholders"".",1,1,0.00015537906,2015-04-16,"capital owners, investors and shareholders",Parisien,France,2015.0
9106,"Face à cette situation, le groupe a présenté jeudi lors d'un comité central d'entreprise (CCE), à son siège de La Défense, un plan de réorganisation de ses raffineries sur plusieurs années.Si, en 2009-2010, l'officialisation de la fermeture de la raffinerie des Flandres à Dunkerque avait provoqué un tollé (plusieurs semaines de grève, des milliers de tonnes de pétrole brut bloqués), Total a tenté de rassurer les 3 800 salariés qu'il emploie dans cette activité","This sentence refers to socio-economic position as a social group, specifically ""unskilled or unqualified"".",1,1,0.00014197543,2015-04-16,unskilled or unqualified,Parisien,France,2015.0
9106,"Face à cette situation, le groupe a présenté jeudi lors d'un comité central d'entreprise (CCE), à son siège de La Défense, un plan de réorganisation de ses raffineries sur plusieurs années.Si, en 2009-2010, l'officialisation de la fermeture de la raffinerie des Flandres à Dunkerque avait provoqué un tollé (plusieurs semaines de grève, des milliers de tonnes de pétrole brut bloqués), Total a tenté de rassurer les 3 800 salariés qu'il emploie dans cette activité","This sentence refers to socio-economic position as a social group, specifically ""skilled or qualified"".",1,1,0.00015344121,2015-04-16,skilled or qualified,Parisien,France,2015.0
9109,"Les novices, eux, devraient se délecter devant la magie de cette odyssée.","This sentence refers to socio-economic position as a social group, specifically ""lower class"".",1,1,0.00013702289,2017-02-04,lower class,Parisien,France,2017.0
9109,"Les novices, eux, devraient se délecter devant la magie de cette odyssée.","This sentence refers to socio-economic position as a social group, specifically ""middle class"".",1,1,0.000140939,2017-02-04,middle class,Parisien,France,2017.0
9109,"Les novices, eux, devraient se délecter devant la magie de cette odyssée.","This sentence refers to socio-economic position as a social group, specifically ""upper class"".",1,1,0.00013859264,2017-02-04,upper class,Parisien,France,2017.0
9109,"Les novices, eux, devraient se délecter devant la magie de cette odyssée.","This sentence refers to socio-economic position as a social group, specifically ""capital owners, investors and shareholders"".",1,1,0.0001411251,2017-02-04,"capital owners, investors and shareholders",Parisien,France,2017.0
9109,"Les novices, eux, devraient se délecter devant la magie de cette odyssée.","This sentence refers to socio-economic position as a social group, specifically ""unskilled or unqualified"".",1,1,0.0018913758,2017-02-04,unskilled or unqualified,Parisien,France,2017.0
9109,"Les novices, eux, devraient se délecter devant la magie de cette odyssée.","This sentence refers to socio-economic position as a social group, specifically ""skilled or qualified"".",1,1,0.0001677685,2017-02-04,skilled or qualified,Parisien,France,2017.0
9117,"Mi-juillet, les ministres réunis se montrent hostiles à un transfert de compétence législative en Corse.","This sentence refers to socio-economic position as a social group, specifically ""lower class"".",1,1,0.00013656922,2000-07-05,lower class,Liberation,France,2000.0
9117,"Mi-juillet, les ministres réunis se montrent hostiles à un transfert de compétence législative en Corse.","This sentence refers to socio-economic position as a social group, specifically ""middle class"".",1,1,0.00014392188,2000-07-05,middle class,Liberation,France,2000.0
9117,"Mi-juillet, les ministres réunis se montrent hostiles à un transfert de compétence législative en Corse.","This sentence refers to socio-economic position as a social group, specifically ""upper class"".",1,1,0.00014161646,2000-07-05,upper class,Liberation,France,2000.0
9117,"Mi-juillet, les ministres réunis se montrent hostiles à un transfert de compétence législative en Corse.","This sentence refers to socio-economic position as a social group, specifically ""capital owners, investors and shareholders"".",1,1,0.00014673668,2000-07-05,"capital owners, investors and shareholders",Liberation,France,2000.0
9117,"Mi-juillet, les ministres réunis se montrent hostiles à un transfert de compétence législative en Corse.","This sentence refers to socio-economic position as a social group, specifically ""unskilled or unqualified"".",1,1,0.00014437038,2000-07-05,unskilled or unqualified,Liberation,France,2000.0
9117,"Mi-juillet, les ministres réunis se montrent hostiles à un transfert de compétence législative en Corse.","This sentence refers to socio-economic position as a social group, specifically ""skilled or qualified"".",1,1,0.00015069038,2000-07-05,skilled or qualified,Liberation,France,2000.0
9118,"Nous irons dans toutes les capitales européennes expliquer que contrairement aux Etats-Unis, il y a en France une majorité qui gouverne et qui n'est pas entravée dans une cohabitation avec l'opposition.","This sentence refers to socio-economic position as a social group, specifically ""lower class"".",1,1,0.00014216104,2000-01-07,lower class,Liberation,France,2000.0
9118,"Nous irons dans toutes les capitales européennes expliquer que contrairement aux Etats-Unis, il y a en France une majorité qui gouverne et qui n'est pas entravée dans une cohabitation avec l'opposition.","This sentence refers to socio-economic position as a social group, specifically ""middle class"".",1,1,0.00014367973,2000-01-07,middle class,Liberation,France,2000.0
9118,"Nous irons dans toutes les capitales européennes expliquer que contrairement aux Etats-Unis, il y a en France une majorité qui gouverne et qui n'est pas entravée dans une cohabitation avec l'opposition.","This sentence refers to socio-economic position as a social group, specifically ""upper class"".",1,1,0.00014153656,2000-01-07,upper class,Liberation,France,2000.0
9118,"Nous irons dans toutes les capitales européennes expliquer que contrairement aux Etats-Unis, il y a en France une majorité qui gouverne et qui n'est pas entravée dans une cohabitation avec l'opposition.","This sentence refers to socio-economic position as a social group, specifically ""capital owners, investors and shareholders"".",1,1,0.00015353458,2000-01-07,"capital owners, investors and shareholders",Liberation,France,2000.0
9118,"Nous irons dans toutes les capitales européennes expliquer que contrairement aux Etats-Unis, il y a en France une majorité qui gouverne et qui n'est pas entravée dans une cohabitation avec l'opposition.","This sentence refers to socio-economic position as a social group, specifically ""unskilled or unqualified"".",1,1,0.00014392668,2000-01-07,unskilled or unqualified,Liberation,France,2000.0
9118,"Nous irons dans toutes les capitales européennes expliquer que contrairement aux Etats-Unis, il y a en France une majorité qui gouverne et qui n'est pas entravée dans une cohabitation avec l'opposition.","This sentence refers to socio-economic position as a social group, specifically ""skilled or qualified"".",1,1,0.00015744979,2000-01-07,skilled or qualified,Liberation,France,2000.0
