sentence_id,premise,hypothesis,nli_label,pred_label,prob_entail,date,hypothesis_label,outlet,country,year
9254,"Une baisse regrettée par plusieurs associations écologistes qui ont qualifié cette journée de «cache-misère», et dénoncé «de nombreuses contradictions entre les déclarations et les actes concrets», citant notamment «l'incroyable suppression des maigres aides aux transports collectifs», qui pourrait être annoncée jeudi dans le budget 2004.","This sentence refers to age and family status as a social group, specifically ""youth, including students and apprentices"".",1,1,2.8482664e-05,1999-09-19,"youth, including students and apprentices",Liberation,France,1999.0
9254,"Une baisse regrettée par plusieurs associations écologistes qui ont qualifié cette journée de «cache-misère», et dénoncé «de nombreuses contradictions entre les déclarations et les actes concrets», citant notamment «l'incroyable suppression des maigres aides aux transports collectifs», qui pourrait être annoncée jeudi dans le budget 2004.","This sentence refers to age and family status as a social group, specifically ""middle-aged and pre-retirement age groups"".",1,1,3.4950684e-05,1999-09-19,middle-aged and pre-retirement age groups,Liberation,France,1999.0
9254,"Une baisse regrettée par plusieurs associations écologistes qui ont qualifié cette journée de «cache-misère», et dénoncé «de nombreuses contradictions entre les déclarations et les actes concrets», citant notamment «l'incroyable suppression des maigres aides aux transports collectifs», qui pourrait être annoncée jeudi dans le budget 2004.","This sentence refers to age and family status as a social group, specifically ""elderly"".",1,1,3.680111e-05,1999-09-19,elderly,Liberation,France,1999.0
9254,"Une baisse regrettée par plusieurs associations écologistes qui ont qualifié cette journée de «cache-misère», et dénoncé «de nombreuses contradictions entre les déclarations et les actes concrets», citant notamment «l'incroyable suppression des maigres aides aux transports collectifs», qui pourrait être annoncée jeudi dans le budget 2004.","This sentence refers to age and family status as a social group, specifically ""couples"".",1,1,2.6289532e-05,1999-09-19,couples,Liberation,France,1999.0
9254,"Une baisse regrettée par plusieurs associations écologistes qui ont qualifié cette journée de «cache-misère», et dénoncé «de nombreuses contradictions entre les déclarations et les actes concrets», citant notamment «l'incroyable suppression des maigres aides aux transports collectifs», qui pourrait être annoncée jeudi dans le budget 2004.","This sentence refers to age and family status as a social group, specifically ""singles"".",1,1,2.6483876e-05,1999-09-19,singles,Liberation,France,1999.0
9255,"Les Gaulois n’étaient pas plus français que les Romains n’étaient italiens, d’autant que le territoire de la Gaule ne correspond pas à l’actuel territoire français dont les frontières ont évolué au cours des siècles.","This sentence refers to age and family status as a social group, specifically ""parents and families"".",1,1,3.295111e-05,1999-02-03,parents and families,Liberation,France,1999.0
9255,"Les Gaulois n’étaient pas plus français que les Romains n’étaient italiens, d’autant que le territoire de la Gaule ne correspond pas à l’actuel territoire français dont les frontières ont évolué au cours des siècles.","This sentence refers to age and family status as a social group, specifically ""minors, including children and pupils"".",1,1,3.5933946e-05,1999-02-03,"minors, including children and pupils",Liberation,France,1999.0
9255,"Les Gaulois n’étaient pas plus français que les Romains n’étaient italiens, d’autant que le territoire de la Gaule ne correspond pas à l’actuel territoire français dont les frontières ont évolué au cours des siècles.","This sentence refers to age and family status as a social group, specifically ""youth, including students and apprentices"".",1,1,5.7753172e-05,1999-02-03,"youth, including students and apprentices",Liberation,France,1999.0
9255,"Les Gaulois n’étaient pas plus français que les Romains n’étaient italiens, d’autant que le territoire de la Gaule ne correspond pas à l’actuel territoire français dont les frontières ont évolué au cours des siècles.","This sentence refers to age and family status as a social group, specifically ""middle-aged and pre-retirement age groups"".",1,1,4.3172142e-05,1999-02-03,middle-aged and pre-retirement age groups,Liberation,France,1999.0
9255,"Les Gaulois n’étaient pas plus français que les Romains n’étaient italiens, d’autant que le territoire de la Gaule ne correspond pas à l’actuel territoire français dont les frontières ont évolué au cours des siècles.","This sentence refers to age and family status as a social group, specifically ""elderly"".",1,1,4.7438727e-05,1999-02-03,elderly,Liberation,France,1999.0
9255,"Les Gaulois n’étaient pas plus français que les Romains n’étaient italiens, d’autant que le territoire de la Gaule ne correspond pas à l’actuel territoire français dont les frontières ont évolué au cours des siècles.","This sentence refers to age and family status as a social group, specifically ""couples"".",1,1,2.7918511e-05,1999-02-03,couples,Liberation,France,1999.0
9255,"Les Gaulois n’étaient pas plus français que les Romains n’étaient italiens, d’autant que le territoire de la Gaule ne correspond pas à l’actuel territoire français dont les frontières ont évolué au cours des siècles.","This sentence refers to age and family status as a social group, specifically ""singles"".",1,1,2.9993744e-05,1999-02-03,singles,Liberation,France,1999.0
9256,Quels ménages âgés aujourd’hui peuvent payer 6 000 euros par mois pour bénéficier d’un environnement adapté à leur état de santé ?,"This sentence refers to age and family status as a social group, specifically ""parents and families"".",1,1,0.001967532,1999-10-18,parents and families,Liberation,France,1999.0
9256,Quels ménages âgés aujourd’hui peuvent payer 6 000 euros par mois pour bénéficier d’un environnement adapté à leur état de santé ?,"This sentence refers to age and family status as a social group, specifically ""minors, including children and pupils"".",1,1,8.372287e-05,1999-10-18,"minors, including children and pupils",Liberation,France,1999.0
9256,Quels ménages âgés aujourd’hui peuvent payer 6 000 euros par mois pour bénéficier d’un environnement adapté à leur état de santé ?,"This sentence refers to age and family status as a social group, specifically ""youth, including students and apprentices"".",1,1,0.00042776047,1999-10-18,"youth, including students and apprentices",Liberation,France,1999.0
9256,Quels ménages âgés aujourd’hui peuvent payer 6 000 euros par mois pour bénéficier d’un environnement adapté à leur état de santé ?,"This sentence refers to age and family status as a social group, specifically ""middle-aged and pre-retirement age groups"".",1,1,0.0031962015,1999-10-18,middle-aged and pre-retirement age groups,Liberation,France,1999.0
9256,Quels ménages âgés aujourd’hui peuvent payer 6 000 euros par mois pour bénéficier d’un environnement adapté à leur état de santé ?,"This sentence refers to age and family status as a social group, specifically ""elderly"".",0,0,0.9782286,1999-10-18,elderly,Liberation,France,1999.0
9256,Quels ménages âgés aujourd’hui peuvent payer 6 000 euros par mois pour bénéficier d’un environnement adapté à leur état de santé ?,"This sentence refers to age and family status as a social group, specifically ""couples"".",1,1,4.0674677e-05,1999-10-18,couples,Liberation,France,1999.0
9256,Quels ménages âgés aujourd’hui peuvent payer 6 000 euros par mois pour bénéficier d’un environnement adapté à leur état de santé ?,"This sentence refers to age and family status as a social group, specifically ""singles"".",1,1,7.264933e-05,1999-10-18,singles,Liberation,France,1999.0
9260,"Concrètement, le texte, adopté le 5 juillet sans remous par le Sénat, concerne tous les délinquants ou criminels répondant d'une infraction passible de trois ans ou plus d'emprisonnement.","This sentence refers to age and family status as a social group, specifically ""parents and families"".",1,1,2.8443574e-05,1998-12-22,parents and families,Liberation,France,1998.0
9260,"Concrètement, le texte, adopté le 5 juillet sans remous par le Sénat, concerne tous les délinquants ou criminels répondant d'une infraction passible de trois ans ou plus d'emprisonnement.","This sentence refers to age and family status as a social group, specifically ""minors, including children and pupils"".",1,1,5.1307095e-05,1998-12-22,"minors, including children and pupils",Liberation,France,1998.0
