sentence_id,premise,hypothesis,nli_label,pred_label,prob_entail,date,hypothesis_label,outlet,country,year
8695,"Ton mesuré, cheveux blancs et lunettes strictes à monture rectangulaire, il est l’un des animateurs les plus expérimentés du paysage audiovisuel russe, puisque sa carrière remonte aux années 1990, sur la chaîne NTV, qui était alors considérée comme la machine de guerre du milliardaire Vladimir Goussinski contre le président Boris Eltsine.","This sentence refers to age and family status as a social group, specifically ""youth, including students and apprentices"".",1,1,5.693956e-05,2021-08-01,"youth, including students and apprentices",MondeDiplo,France,2021.0
8695,"Ton mesuré, cheveux blancs et lunettes strictes à monture rectangulaire, il est l’un des animateurs les plus expérimentés du paysage audiovisuel russe, puisque sa carrière remonte aux années 1990, sur la chaîne NTV, qui était alors considérée comme la machine de guerre du milliardaire Vladimir Goussinski contre le président Boris Eltsine.","This sentence refers to age and family status as a social group, specifically ""middle-aged and pre-retirement age groups"".",1,1,4.394235e-05,2021-08-01,middle-aged and pre-retirement age groups,MondeDiplo,France,2021.0
8695,"Ton mesuré, cheveux blancs et lunettes strictes à monture rectangulaire, il est l’un des animateurs les plus expérimentés du paysage audiovisuel russe, puisque sa carrière remonte aux années 1990, sur la chaîne NTV, qui était alors considérée comme la machine de guerre du milliardaire Vladimir Goussinski contre le président Boris Eltsine.","This sentence refers to age and family status as a social group, specifically ""elderly"".",1,1,4.3971904e-05,2021-08-01,elderly,MondeDiplo,France,2021.0
8695,"Ton mesuré, cheveux blancs et lunettes strictes à monture rectangulaire, il est l’un des animateurs les plus expérimentés du paysage audiovisuel russe, puisque sa carrière remonte aux années 1990, sur la chaîne NTV, qui était alors considérée comme la machine de guerre du milliardaire Vladimir Goussinski contre le président Boris Eltsine.","This sentence refers to age and family status as a social group, specifically ""couples"".",1,1,4.6112305e-05,2021-08-01,couples,MondeDiplo,France,2021.0
8695,"Ton mesuré, cheveux blancs et lunettes strictes à monture rectangulaire, il est l’un des animateurs les plus expérimentés du paysage audiovisuel russe, puisque sa carrière remonte aux années 1990, sur la chaîne NTV, qui était alors considérée comme la machine de guerre du milliardaire Vladimir Goussinski contre le président Boris Eltsine.","This sentence refers to age and family status as a social group, specifically ""singles"".",1,1,4.6312296e-05,2021-08-01,singles,MondeDiplo,France,2021.0
8698,"M. López Obrador demeure toutefois trop à gauche pour bien des chefs d’entreprise, qui tentent de le discréditer en le comparant à un autre « populiste » : le président américain Donald Trump, que les Mexicains exècrent (9).","This sentence refers to age and family status as a social group, specifically ""parents and families"".",1,1,4.4831697e-05,2018-06-01,parents and families,MondeDiplo,France,2018.0
8698,"M. López Obrador demeure toutefois trop à gauche pour bien des chefs d’entreprise, qui tentent de le discréditer en le comparant à un autre « populiste » : le président américain Donald Trump, que les Mexicains exècrent (9).","This sentence refers to age and family status as a social group, specifically ""minors, including children and pupils"".",1,1,4.5533052e-05,2018-06-01,"minors, including children and pupils",MondeDiplo,France,2018.0
8698,"M. López Obrador demeure toutefois trop à gauche pour bien des chefs d’entreprise, qui tentent de le discréditer en le comparant à un autre « populiste » : le président américain Donald Trump, que les Mexicains exècrent (9).","This sentence refers to age and family status as a social group, specifically ""youth, including students and apprentices"".",1,1,4.5532663e-05,2018-06-01,"youth, including students and apprentices",MondeDiplo,France,2018.0
8698,"M. López Obrador demeure toutefois trop à gauche pour bien des chefs d’entreprise, qui tentent de le discréditer en le comparant à un autre « populiste » : le président américain Donald Trump, que les Mexicains exècrent (9).","This sentence refers to age and family status as a social group, specifically ""middle-aged and pre-retirement age groups"".",1,1,4.5449768e-05,2018-06-01,middle-aged and pre-retirement age groups,MondeDiplo,France,2018.0
8698,"M. López Obrador demeure toutefois trop à gauche pour bien des chefs d’entreprise, qui tentent de le discréditer en le comparant à un autre « populiste » : le président américain Donald Trump, que les Mexicains exècrent (9).","This sentence refers to age and family status as a social group, specifically ""elderly"".",1,1,4.4709202e-05,2018-06-01,elderly,MondeDiplo,France,2018.0
8698,"M. López Obrador demeure toutefois trop à gauche pour bien des chefs d’entreprise, qui tentent de le discréditer en le comparant à un autre « populiste » : le président américain Donald Trump, que les Mexicains exècrent (9).","This sentence refers to age and family status as a social group, specifically ""couples"".",1,1,4.7845533e-05,2018-06-01,couples,MondeDiplo,France,2018.0
8698,"M. López Obrador demeure toutefois trop à gauche pour bien des chefs d’entreprise, qui tentent de le discréditer en le comparant à un autre « populiste » : le président américain Donald Trump, que les Mexicains exècrent (9).","This sentence refers to age and family status as a social group, specifically ""singles"".",1,1,4.7514153e-05,2018-06-01,singles,MondeDiplo,France,2018.0
8702,"Ce mandat peut se résumer ainsi : d’accord pour une libéralisation tous azimuts des échanges, mais avec quelques clauses restrictives sur le (...) → Même si les heureux bénéficiaires du boom Internet et de ses stock-options sont en passe de constituer une nouvelle classe de millionnaires outre-Atlantique, la tendance majeure de la dernière décennie n’est pas infirmée pour autant : à l’armée des sans-emploi décrite par Karl Marx, le patronat américain semble avoir substitué celle des sur-employés.","This sentence refers to age and family status as a social group, specifically ""parents and families"".",1,1,0.00015135766,1999-11-01,parents and families,MondeDiplo,France,1999.0
8702,"Ce mandat peut se résumer ainsi : d’accord pour une libéralisation tous azimuts des échanges, mais avec quelques clauses restrictives sur le (...) → Même si les heureux bénéficiaires du boom Internet et de ses stock-options sont en passe de constituer une nouvelle classe de millionnaires outre-Atlantique, la tendance majeure de la dernière décennie n’est pas infirmée pour autant : à l’armée des sans-emploi décrite par Karl Marx, le patronat américain semble avoir substitué celle des sur-employés.","This sentence refers to age and family status as a social group, specifically ""minors, including children and pupils"".",1,1,0.00012715283,1999-11-01,"minors, including children and pupils",MondeDiplo,France,1999.0
8702,"Ce mandat peut se résumer ainsi : d’accord pour une libéralisation tous azimuts des échanges, mais avec quelques clauses restrictives sur le (...) → Même si les heureux bénéficiaires du boom Internet et de ses stock-options sont en passe de constituer une nouvelle classe de millionnaires outre-Atlantique, la tendance majeure de la dernière décennie n’est pas infirmée pour autant : à l’armée des sans-emploi décrite par Karl Marx, le patronat américain semble avoir substitué celle des sur-employés.","This sentence refers to age and family status as a social group, specifically ""youth, including students and apprentices"".",1,1,0.00017506919,1999-11-01,"youth, including students and apprentices",MondeDiplo,France,1999.0
8702,"Ce mandat peut se résumer ainsi : d’accord pour une libéralisation tous azimuts des échanges, mais avec quelques clauses restrictives sur le (...) → Même si les heureux bénéficiaires du boom Internet et de ses stock-options sont en passe de constituer une nouvelle classe de millionnaires outre-Atlantique, la tendance majeure de la dernière décennie n’est pas infirmée pour autant : à l’armée des sans-emploi décrite par Karl Marx, le patronat américain semble avoir substitué celle des sur-employés.","This sentence refers to age and family status as a social group, specifically ""middle-aged and pre-retirement age groups"".",1,1,0.00012515407,1999-11-01,middle-aged and pre-retirement age groups,MondeDiplo,France,1999.0
8702,"Ce mandat peut se résumer ainsi : d’accord pour une libéralisation tous azimuts des échanges, mais avec quelques clauses restrictives sur le (...) → Même si les heureux bénéficiaires du boom Internet et de ses stock-options sont en passe de constituer une nouvelle classe de millionnaires outre-Atlantique, la tendance majeure de la dernière décennie n’est pas infirmée pour autant : à l’armée des sans-emploi décrite par Karl Marx, le patronat américain semble avoir substitué celle des sur-employés.","This sentence refers to age and family status as a social group, specifically ""elderly"".",1,1,0.000123832,1999-11-01,elderly,MondeDiplo,France,1999.0
8702,"Ce mandat peut se résumer ainsi : d’accord pour une libéralisation tous azimuts des échanges, mais avec quelques clauses restrictives sur le (...) → Même si les heureux bénéficiaires du boom Internet et de ses stock-options sont en passe de constituer une nouvelle classe de millionnaires outre-Atlantique, la tendance majeure de la dernière décennie n’est pas infirmée pour autant : à l’armée des sans-emploi décrite par Karl Marx, le patronat américain semble avoir substitué celle des sur-employés.","This sentence refers to age and family status as a social group, specifically ""couples"".",1,1,6.032193e-05,1999-11-01,couples,MondeDiplo,France,1999.0
