sentence_id,premise,hypothesis,nli_label,pred_label,prob_entail,date,hypothesis_label,outlet,country,year
8266,"« Il y a un consensus au niveau international pour reconnaître que ce texte est très avancé par rapport au droit constitutionnel international, que ce soit sur la question paritaire, les droits des femmes, les droits des peuples autochtones et l’urgence écologique », souligne Emmanuelle Barozet, chercheuse au sein du Centre d’études du conflit et de la cohésion sociale (COES) de l’université du Chili.","This sentence refers to age and family status as a social group, specifically ""middle-aged and pre-retirement age groups"".",1,1,2.0205123e-05,2022-08-16,middle-aged and pre-retirement age groups,Mediapart,France,2022.0
8266,"« Il y a un consensus au niveau international pour reconnaître que ce texte est très avancé par rapport au droit constitutionnel international, que ce soit sur la question paritaire, les droits des femmes, les droits des peuples autochtones et l’urgence écologique », souligne Emmanuelle Barozet, chercheuse au sein du Centre d’études du conflit et de la cohésion sociale (COES) de l’université du Chili.","This sentence refers to age and family status as a social group, specifically ""elderly"".",1,1,1.948593e-05,2022-08-16,elderly,Mediapart,France,2022.0
8266,"« Il y a un consensus au niveau international pour reconnaître que ce texte est très avancé par rapport au droit constitutionnel international, que ce soit sur la question paritaire, les droits des femmes, les droits des peuples autochtones et l’urgence écologique », souligne Emmanuelle Barozet, chercheuse au sein du Centre d’études du conflit et de la cohésion sociale (COES) de l’université du Chili.","This sentence refers to age and family status as a social group, specifically ""couples"".",1,1,1.9723706e-05,2022-08-16,couples,Mediapart,France,2022.0
8266,"« Il y a un consensus au niveau international pour reconnaître que ce texte est très avancé par rapport au droit constitutionnel international, que ce soit sur la question paritaire, les droits des femmes, les droits des peuples autochtones et l’urgence écologique », souligne Emmanuelle Barozet, chercheuse au sein du Centre d’études du conflit et de la cohésion sociale (COES) de l’université du Chili.","This sentence refers to age and family status as a social group, specifically ""singles"".",1,1,1.961027e-05,2022-08-16,singles,Mediapart,France,2022.0
8272,"De quoi réjouir ses soutiens, de plus en plus nombreux à LFI.","This sentence refers to age and family status as a social group, specifically ""parents and families"".",1,1,1.917831e-05,2019-03-04,parents and families,Mediapart,France,2019.0
8272,"De quoi réjouir ses soutiens, de plus en plus nombreux à LFI.","This sentence refers to age and family status as a social group, specifically ""minors, including children and pupils"".",1,1,1.9239254e-05,2019-03-04,"minors, including children and pupils",Mediapart,France,2019.0
8272,"De quoi réjouir ses soutiens, de plus en plus nombreux à LFI.","This sentence refers to age and family status as a social group, specifically ""youth, including students and apprentices"".",1,1,1.8813076e-05,2019-03-04,"youth, including students and apprentices",Mediapart,France,2019.0
8272,"De quoi réjouir ses soutiens, de plus en plus nombreux à LFI.","This sentence refers to age and family status as a social group, specifically ""middle-aged and pre-retirement age groups"".",1,1,2.0644242e-05,2019-03-04,middle-aged and pre-retirement age groups,Mediapart,France,2019.0
8272,"De quoi réjouir ses soutiens, de plus en plus nombreux à LFI.","This sentence refers to age and family status as a social group, specifically ""elderly"".",1,1,1.8709341e-05,2019-03-04,elderly,Mediapart,France,2019.0
8272,"De quoi réjouir ses soutiens, de plus en plus nombreux à LFI.","This sentence refers to age and family status as a social group, specifically ""couples"".",1,1,1.9722953e-05,2019-03-04,couples,Mediapart,France,2019.0
8272,"De quoi réjouir ses soutiens, de plus en plus nombreux à LFI.","This sentence refers to age and family status as a social group, specifically ""singles"".",1,1,2.2013866e-05,2019-03-04,singles,Mediapart,France,2019.0
8278,"Chaque fois que je préparais une opération, les trafiquants étaient prévenus un jour avant », explique l’ancien policier, qui a finalement obtenu l'asile en Suisse.","This sentence refers to age and family status as a social group, specifically ""parents and families"".",1,1,1.8988785e-05,2017-11-16,parents and families,Mediapart,France,2017.0
8278,"Chaque fois que je préparais une opération, les trafiquants étaient prévenus un jour avant », explique l’ancien policier, qui a finalement obtenu l'asile en Suisse.","This sentence refers to age and family status as a social group, specifically ""minors, including children and pupils"".",1,1,1.9083749e-05,2017-11-16,"minors, including children and pupils",Mediapart,France,2017.0
8278,"Chaque fois que je préparais une opération, les trafiquants étaient prévenus un jour avant », explique l’ancien policier, qui a finalement obtenu l'asile en Suisse.","This sentence refers to age and family status as a social group, specifically ""youth, including students and apprentices"".",1,1,1.9097639e-05,2017-11-16,"youth, including students and apprentices",Mediapart,France,2017.0
8278,"Chaque fois que je préparais une opération, les trafiquants étaient prévenus un jour avant », explique l’ancien policier, qui a finalement obtenu l'asile en Suisse.","This sentence refers to age and family status as a social group, specifically ""middle-aged and pre-retirement age groups"".",1,1,2.0545607e-05,2017-11-16,middle-aged and pre-retirement age groups,Mediapart,France,2017.0
8278,"Chaque fois que je préparais une opération, les trafiquants étaient prévenus un jour avant », explique l’ancien policier, qui a finalement obtenu l'asile en Suisse.","This sentence refers to age and family status as a social group, specifically ""elderly"".",1,1,1.8851691e-05,2017-11-16,elderly,Mediapart,France,2017.0
8278,"Chaque fois que je préparais une opération, les trafiquants étaient prévenus un jour avant », explique l’ancien policier, qui a finalement obtenu l'asile en Suisse.","This sentence refers to age and family status as a social group, specifically ""couples"".",1,1,2.178697e-05,2017-11-16,couples,Mediapart,France,2017.0
8278,"Chaque fois que je préparais une opération, les trafiquants étaient prévenus un jour avant », explique l’ancien policier, qui a finalement obtenu l'asile en Suisse.","This sentence refers to age and family status as a social group, specifically ""singles"".",1,1,2.1977916e-05,2017-11-16,singles,Mediapart,France,2017.0
8292,"Ils ont travaillé avec l’Association des professionnels soudanais (SPA), regroupement d’organisations professionnelles clandestines créé sous Omar al-Bachir pour faire pièce aux syndicats officiels.","This sentence refers to age and family status as a social group, specifically ""parents and families"".",1,1,2.2723956e-05,2020-04-11,parents and families,Mediapart,France,2020.0
8292,"Ils ont travaillé avec l’Association des professionnels soudanais (SPA), regroupement d’organisations professionnelles clandestines créé sous Omar al-Bachir pour faire pièce aux syndicats officiels.","This sentence refers to age and family status as a social group, specifically ""minors, including children and pupils"".",1,1,2.2308814e-05,2020-04-11,"minors, including children and pupils",Mediapart,France,2020.0
8292,"Ils ont travaillé avec l’Association des professionnels soudanais (SPA), regroupement d’organisations professionnelles clandestines créé sous Omar al-Bachir pour faire pièce aux syndicats officiels.","This sentence refers to age and family status as a social group, specifically ""youth, including students and apprentices"".",1,1,2.2028482e-05,2020-04-11,"youth, including students and apprentices",Mediapart,France,2020.0
8292,"Ils ont travaillé avec l’Association des professionnels soudanais (SPA), regroupement d’organisations professionnelles clandestines créé sous Omar al-Bachir pour faire pièce aux syndicats officiels.","This sentence refers to age and family status as a social group, specifically ""middle-aged and pre-retirement age groups"".",1,1,2.392011e-05,2020-04-11,middle-aged and pre-retirement age groups,Mediapart,France,2020.0
8292,"Ils ont travaillé avec l’Association des professionnels soudanais (SPA), regroupement d’organisations professionnelles clandestines créé sous Omar al-Bachir pour faire pièce aux syndicats officiels.","This sentence refers to age and family status as a social group, specifically ""elderly"".",1,1,2.145444e-05,2020-04-11,elderly,Mediapart,France,2020.0
8292,"Ils ont travaillé avec l’Association des professionnels soudanais (SPA), regroupement d’organisations professionnelles clandestines créé sous Omar al-Bachir pour faire pièce aux syndicats officiels.","This sentence refers to age and family status as a social group, specifically ""couples"".",1,1,2.4709825e-05,2020-04-11,couples,Mediapart,France,2020.0
8292,"Ils ont travaillé avec l’Association des professionnels soudanais (SPA), regroupement d’organisations professionnelles clandestines créé sous Omar al-Bachir pour faire pièce aux syndicats officiels.","This sentence refers to age and family status as a social group, specifically ""singles"".",1,1,2.5632673e-05,2020-04-11,singles,Mediapart,France,2020.0
