sentence_id,premise,hypothesis,nli_label,pred_label,prob_entail,date,hypothesis_label,outlet,country,year
5050,"---Voici quelques jours, le vice-président des relations extérieures du patriarcat de Moscou assurait que les catholiques devaient arrêter ' de nous traiter comme des chrétiens de seconde zone '. '","This sentence refers to labor market position as a social group, specifically ""CEOs and corporate leaders"".",1,1,0.0013049402,2002-04-22,CEOs and corporate leaders,Figaro,France,2002.0
5050,"---Voici quelques jours, le vice-président des relations extérieures du patriarcat de Moscou assurait que les catholiques devaient arrêter ' de nous traiter comme des chrétiens de seconde zone '. '","This sentence refers to labor market position as a social group, specifically ""employers"".",1,1,0.0009982346,2002-04-22,employers,Figaro,France,2002.0
5050,"---Voici quelques jours, le vice-président des relations extérieures du patriarcat de Moscou assurait que les catholiques devaient arrêter ' de nous traiter comme des chrétiens de seconde zone '. '","This sentence refers to labor market position as a social group, specifically ""entrepreneurs"".",1,1,0.0012726404,2002-04-22,entrepreneurs,Figaro,France,2002.0
5050,"---Voici quelques jours, le vice-président des relations extérieures du patriarcat de Moscou assurait que les catholiques devaient arrêter ' de nous traiter comme des chrétiens de seconde zone '. '","This sentence refers to labor market position as a social group, specifically ""self-employed and freelancers"".",1,1,0.0009955345,2002-04-22,self-employed and freelancers,Figaro,France,2002.0
5050,"---Voici quelques jours, le vice-président des relations extérieures du patriarcat de Moscou assurait que les catholiques devaient arrêter ' de nous traiter comme des chrétiens de seconde zone '. '","This sentence refers to labor market position as a social group, specifically ""unemployed"".",1,1,0.0010644064,2002-04-22,unemployed,Figaro,France,2002.0
5050,"---Voici quelques jours, le vice-président des relations extérieures du patriarcat de Moscou assurait que les catholiques devaient arrêter ' de nous traiter comme des chrétiens de seconde zone '. '","This sentence refers to labor market position as a social group, specifically ""retirees"".",1,1,0.0009605411,2002-04-22,retirees,Figaro,France,2002.0
5050,"---Voici quelques jours, le vice-président des relations extérieures du patriarcat de Moscou assurait que les catholiques devaient arrêter ' de nous traiter comme des chrétiens de seconde zone '. '","This sentence refers to labor market position as a social group, specifically ""housewives and househusbands"".",1,1,0.0010773056,2002-04-22,housewives and househusbands,Figaro,France,2002.0
5057,"Ferme-auberge à Autry-le-Châtel  A la ferme-auberge de Jacques et Bernadette Fonteny, à Autry-le-Châtel (Loiret), les enfants peuvent admirer les animaux de la ferme.","This sentence refers to labor market position as a social group, specifically ""wage and salary earners"".",1,1,0.0011936813,2000-04-01,wage and salary earners,Parisien,France,2000.0
5057,"Ferme-auberge à Autry-le-Châtel  A la ferme-auberge de Jacques et Bernadette Fonteny, à Autry-le-Châtel (Loiret), les enfants peuvent admirer les animaux de la ferme.","This sentence refers to labor market position as a social group, specifically ""civil servants"".",1,1,0.0009290945,2000-04-01,civil servants,Parisien,France,2000.0
5057,"Ferme-auberge à Autry-le-Châtel  A la ferme-auberge de Jacques et Bernadette Fonteny, à Autry-le-Châtel (Loiret), les enfants peuvent admirer les animaux de la ferme.","This sentence refers to labor market position as a social group, specifically ""CEOs and corporate leaders"".",1,1,0.0009233091,2000-04-01,CEOs and corporate leaders,Parisien,France,2000.0
5057,"Ferme-auberge à Autry-le-Châtel  A la ferme-auberge de Jacques et Bernadette Fonteny, à Autry-le-Châtel (Loiret), les enfants peuvent admirer les animaux de la ferme.","This sentence refers to labor market position as a social group, specifically ""employers"".",1,1,0.0009277031,2000-04-01,employers,Parisien,France,2000.0
5057,"Ferme-auberge à Autry-le-Châtel  A la ferme-auberge de Jacques et Bernadette Fonteny, à Autry-le-Châtel (Loiret), les enfants peuvent admirer les animaux de la ferme.","This sentence refers to labor market position as a social group, specifically ""entrepreneurs"".",1,1,0.0010126781,2000-04-01,entrepreneurs,Parisien,France,2000.0
5057,"Ferme-auberge à Autry-le-Châtel  A la ferme-auberge de Jacques et Bernadette Fonteny, à Autry-le-Châtel (Loiret), les enfants peuvent admirer les animaux de la ferme.","This sentence refers to labor market position as a social group, specifically ""self-employed and freelancers"".",1,1,0.0009277322,2000-04-01,self-employed and freelancers,Parisien,France,2000.0
5057,"Ferme-auberge à Autry-le-Châtel  A la ferme-auberge de Jacques et Bernadette Fonteny, à Autry-le-Châtel (Loiret), les enfants peuvent admirer les animaux de la ferme.","This sentence refers to labor market position as a social group, specifically ""unemployed"".",1,1,0.00096913916,2000-04-01,unemployed,Parisien,France,2000.0
5057,"Ferme-auberge à Autry-le-Châtel  A la ferme-auberge de Jacques et Bernadette Fonteny, à Autry-le-Châtel (Loiret), les enfants peuvent admirer les animaux de la ferme.","This sentence refers to labor market position as a social group, specifically ""retirees"".",1,1,0.00091771304,2000-04-01,retirees,Parisien,France,2000.0
5057,"Ferme-auberge à Autry-le-Châtel  A la ferme-auberge de Jacques et Bernadette Fonteny, à Autry-le-Châtel (Loiret), les enfants peuvent admirer les animaux de la ferme.","This sentence refers to labor market position as a social group, specifically ""housewives and househusbands"".",1,1,0.0009987561,2000-04-01,housewives and househusbands,Parisien,France,2000.0
5061,"Pour les patrons, la lutte contre le chômage passait par l'amélioration de la rentabilité des entreprises.","This sentence refers to labor market position as a social group, specifically ""wage and salary earners"".",1,0,0.5879615,1995-01-03,wage and salary earners,Monde,France,1995.0
5061,"Pour les patrons, la lutte contre le chômage passait par l'amélioration de la rentabilité des entreprises.","This sentence refers to labor market position as a social group, specifically ""civil servants"".",1,1,0.0009506014,1995-01-03,civil servants,Monde,France,1995.0
5061,"Pour les patrons, la lutte contre le chômage passait par l'amélioration de la rentabilité des entreprises.","This sentence refers to labor market position as a social group, specifically ""CEOs and corporate leaders"".",1,0,0.9960162,1995-01-03,CEOs and corporate leaders,Monde,France,1995.0
5061,"Pour les patrons, la lutte contre le chômage passait par l'amélioration de la rentabilité des entreprises.","This sentence refers to labor market position as a social group, specifically ""employers"".",0,0,0.99587786,1995-01-03,employers,Monde,France,1995.0
5061,"Pour les patrons, la lutte contre le chômage passait par l'amélioration de la rentabilité des entreprises.","This sentence refers to labor market position as a social group, specifically ""entrepreneurs"".",0,0,0.9958294,1995-01-03,entrepreneurs,Monde,France,1995.0
5061,"Pour les patrons, la lutte contre le chômage passait par l'amélioration de la rentabilité des entreprises.","This sentence refers to labor market position as a social group, specifically ""self-employed and freelancers"".",1,1,0.0009679078,1995-01-03,self-employed and freelancers,Monde,France,1995.0
5061,"Pour les patrons, la lutte contre le chômage passait par l'amélioration de la rentabilité des entreprises.","This sentence refers to labor market position as a social group, specifically ""unemployed"".",1,0,0.991447,1995-01-03,unemployed,Monde,France,1995.0
5061,"Pour les patrons, la lutte contre le chômage passait par l'amélioration de la rentabilité des entreprises.","This sentence refers to labor market position as a social group, specifically ""retirees"".",1,1,0.00091964606,1995-01-03,retirees,Monde,France,1995.0
5061,"Pour les patrons, la lutte contre le chômage passait par l'amélioration de la rentabilité des entreprises.","This sentence refers to labor market position as a social group, specifically ""housewives and househusbands"".",1,1,0.0010131622,1995-01-03,housewives and househusbands,Monde,France,1995.0
5062,"M. Pasqua s'est employé à calmer le jeu, notamment dans un entretien accordé au quotidien la Corse, dès le 26 novembre, en se prononçant « pour un dialogue très largement ouvert », énumérant « les élus, l'Assemblée de Corse où toutes les tendances politiques sont représentées, y compris les nationalistes dans leur diversité (...), [et] tous ceux qui veulent participer au renouveau de la Corse ».","This sentence refers to labor market position as a social group, specifically ""wage and salary earners"".",1,1,0.0011776487,1995-01-03,wage and salary earners,Monde,France,1995.0
5062,"M. Pasqua s'est employé à calmer le jeu, notamment dans un entretien accordé au quotidien la Corse, dès le 26 novembre, en se prononçant « pour un dialogue très largement ouvert », énumérant « les élus, l'Assemblée de Corse où toutes les tendances politiques sont représentées, y compris les nationalistes dans leur diversité (...), [et] tous ceux qui veulent participer au renouveau de la Corse ».","This sentence refers to labor market position as a social group, specifically ""civil servants"".",1,1,0.0009176943,1995-01-03,civil servants,Monde,France,1995.0
5062,"M. Pasqua s'est employé à calmer le jeu, notamment dans un entretien accordé au quotidien la Corse, dès le 26 novembre, en se prononçant « pour un dialogue très largement ouvert », énumérant « les élus, l'Assemblée de Corse où toutes les tendances politiques sont représentées, y compris les nationalistes dans leur diversité (...), [et] tous ceux qui veulent participer au renouveau de la Corse ».","This sentence refers to labor market position as a social group, specifically ""CEOs and corporate leaders"".",1,1,0.00092405884,1995-01-03,CEOs and corporate leaders,Monde,France,1995.0
5062,"M. Pasqua s'est employé à calmer le jeu, notamment dans un entretien accordé au quotidien la Corse, dès le 26 novembre, en se prononçant « pour un dialogue très largement ouvert », énumérant « les élus, l'Assemblée de Corse où toutes les tendances politiques sont représentées, y compris les nationalistes dans leur diversité (...), [et] tous ceux qui veulent participer au renouveau de la Corse ».","This sentence refers to labor market position as a social group, specifically ""employers"".",1,1,0.000930375,1995-01-03,employers,Monde,France,1995.0
5062,"M. Pasqua s'est employé à calmer le jeu, notamment dans un entretien accordé au quotidien la Corse, dès le 26 novembre, en se prononçant « pour un dialogue très largement ouvert », énumérant « les élus, l'Assemblée de Corse où toutes les tendances politiques sont représentées, y compris les nationalistes dans leur diversité (...), [et] tous ceux qui veulent participer au renouveau de la Corse ».","This sentence refers to labor market position as a social group, specifically ""entrepreneurs"".",1,1,0.0010495725,1995-01-03,entrepreneurs,Monde,France,1995.0
