sentence_id,premise,hypothesis,nli_label,pred_label,prob_entail,date,hypothesis_label,outlet,country,year
9126,"Un pantin à l’effigie du président Emmanuel Macron a été décapité vendredi soir lors d’une manifestation de gilets jaunes à Angoulême, d’après la préfecture de Charente.","This sentence refers to labor market position as a social group, specifically ""unemployed"".",1,1,0.011315386,1999-02-19,unemployed,Liberation,France,1999.0
9126,"Un pantin à l’effigie du président Emmanuel Macron a été décapité vendredi soir lors d’une manifestation de gilets jaunes à Angoulême, d’après la préfecture de Charente.","This sentence refers to labor market position as a social group, specifically ""retirees"".",1,1,0.011332389,1999-02-19,retirees,Liberation,France,1999.0
9126,"Un pantin à l’effigie du président Emmanuel Macron a été décapité vendredi soir lors d’une manifestation de gilets jaunes à Angoulême, d’après la préfecture de Charente.","This sentence refers to labor market position as a social group, specifically ""housewives and househusbands"".",1,1,0.0115232,1999-02-19,housewives and househusbands,Liberation,France,1999.0
9151,"Nous avons besoin d'un projet valorisant dans lequel on puisse se retrouver et décider ensemble où on veut aller.»

Tracts, pétitions pour le salaire à vie, circulaire d'appels à la grève généralisée: à la Bastille, la convergence est en marche entre les manifestants.","This sentence refers to labor market position as a social group, specifically ""wage and salary earners"".",1,0,0.9539284,2001-05-16,wage and salary earners,Liberation,France,2001.0
9151,"Nous avons besoin d'un projet valorisant dans lequel on puisse se retrouver et décider ensemble où on veut aller.»

Tracts, pétitions pour le salaire à vie, circulaire d'appels à la grève généralisée: à la Bastille, la convergence est en marche entre les manifestants.","This sentence refers to labor market position as a social group, specifically ""civil servants"".",1,1,0.011210121,2001-05-16,civil servants,Liberation,France,2001.0
9151,"Nous avons besoin d'un projet valorisant dans lequel on puisse se retrouver et décider ensemble où on veut aller.»

Tracts, pétitions pour le salaire à vie, circulaire d'appels à la grève généralisée: à la Bastille, la convergence est en marche entre les manifestants.","This sentence refers to labor market position as a social group, specifically ""CEOs and corporate leaders"".",1,1,0.011045771,2001-05-16,CEOs and corporate leaders,Liberation,France,2001.0
9151,"Nous avons besoin d'un projet valorisant dans lequel on puisse se retrouver et décider ensemble où on veut aller.»

Tracts, pétitions pour le salaire à vie, circulaire d'appels à la grève généralisée: à la Bastille, la convergence est en marche entre les manifestants.","This sentence refers to labor market position as a social group, specifically ""employers"".",1,1,0.010904885,2001-05-16,employers,Liberation,France,2001.0
9151,"Nous avons besoin d'un projet valorisant dans lequel on puisse se retrouver et décider ensemble où on veut aller.»

Tracts, pétitions pour le salaire à vie, circulaire d'appels à la grève généralisée: à la Bastille, la convergence est en marche entre les manifestants.","This sentence refers to labor market position as a social group, specifically ""entrepreneurs"".",1,1,0.011665896,2001-05-16,entrepreneurs,Liberation,France,2001.0
9151,"Nous avons besoin d'un projet valorisant dans lequel on puisse se retrouver et décider ensemble où on veut aller.»

Tracts, pétitions pour le salaire à vie, circulaire d'appels à la grève généralisée: à la Bastille, la convergence est en marche entre les manifestants.","This sentence refers to labor market position as a social group, specifically ""self-employed and freelancers"".",1,1,0.011069759,2001-05-16,self-employed and freelancers,Liberation,France,2001.0
9151,"Nous avons besoin d'un projet valorisant dans lequel on puisse se retrouver et décider ensemble où on veut aller.»

Tracts, pétitions pour le salaire à vie, circulaire d'appels à la grève généralisée: à la Bastille, la convergence est en marche entre les manifestants.","This sentence refers to labor market position as a social group, specifically ""unemployed"".",1,1,0.01126729,2001-05-16,unemployed,Liberation,France,2001.0
9151,"Nous avons besoin d'un projet valorisant dans lequel on puisse se retrouver et décider ensemble où on veut aller.»

Tracts, pétitions pour le salaire à vie, circulaire d'appels à la grève généralisée: à la Bastille, la convergence est en marche entre les manifestants.","This sentence refers to labor market position as a social group, specifically ""retirees"".",1,1,0.012588225,2001-05-16,retirees,Liberation,France,2001.0
9151,"Nous avons besoin d'un projet valorisant dans lequel on puisse se retrouver et décider ensemble où on veut aller.»

Tracts, pétitions pour le salaire à vie, circulaire d'appels à la grève généralisée: à la Bastille, la convergence est en marche entre les manifestants.","This sentence refers to labor market position as a social group, specifically ""housewives and househusbands"".",1,1,0.0114257205,2001-05-16,housewives and househusbands,Liberation,France,2001.0
9170,"A l'évidence, les responsables communistes Parisiens souhaitent, je pense, avoir des bases qui permettent un accord, c'est notre cas aussi», a-t-il assuré sans entrer dans les détails programmatiques.","This sentence refers to labor market position as a social group, specifically ""wage and salary earners"".",1,1,0.017462716,1998-02-13,wage and salary earners,Liberation,France,1998.0
9170,"A l'évidence, les responsables communistes Parisiens souhaitent, je pense, avoir des bases qui permettent un accord, c'est notre cas aussi», a-t-il assuré sans entrer dans les détails programmatiques.","This sentence refers to labor market position as a social group, specifically ""civil servants"".",1,1,0.011849262,1998-02-13,civil servants,Liberation,France,1998.0
9170,"A l'évidence, les responsables communistes Parisiens souhaitent, je pense, avoir des bases qui permettent un accord, c'est notre cas aussi», a-t-il assuré sans entrer dans les détails programmatiques.","This sentence refers to labor market position as a social group, specifically ""CEOs and corporate leaders"".",1,1,0.012036893,1998-02-13,CEOs and corporate leaders,Liberation,France,1998.0
9170,"A l'évidence, les responsables communistes Parisiens souhaitent, je pense, avoir des bases qui permettent un accord, c'est notre cas aussi», a-t-il assuré sans entrer dans les détails programmatiques.","This sentence refers to labor market position as a social group, specifically ""employers"".",1,1,0.0119574135,1998-02-13,employers,Liberation,France,1998.0
9170,"A l'évidence, les responsables communistes Parisiens souhaitent, je pense, avoir des bases qui permettent un accord, c'est notre cas aussi», a-t-il assuré sans entrer dans les détails programmatiques.","This sentence refers to labor market position as a social group, specifically ""entrepreneurs"".",1,1,0.012263122,1998-02-13,entrepreneurs,Liberation,France,1998.0
9170,"A l'évidence, les responsables communistes Parisiens souhaitent, je pense, avoir des bases qui permettent un accord, c'est notre cas aussi», a-t-il assuré sans entrer dans les détails programmatiques.","This sentence refers to labor market position as a social group, specifically ""self-employed and freelancers"".",1,1,0.011101876,1998-02-13,self-employed and freelancers,Liberation,France,1998.0
9170,"A l'évidence, les responsables communistes Parisiens souhaitent, je pense, avoir des bases qui permettent un accord, c'est notre cas aussi», a-t-il assuré sans entrer dans les détails programmatiques.","This sentence refers to labor market position as a social group, specifically ""unemployed"".",1,1,0.011065479,1998-02-13,unemployed,Liberation,France,1998.0
9170,"A l'évidence, les responsables communistes Parisiens souhaitent, je pense, avoir des bases qui permettent un accord, c'est notre cas aussi», a-t-il assuré sans entrer dans les détails programmatiques.","This sentence refers to labor market position as a social group, specifically ""retirees"".",1,1,0.011170302,1998-02-13,retirees,Liberation,France,1998.0
9170,"A l'évidence, les responsables communistes Parisiens souhaitent, je pense, avoir des bases qui permettent un accord, c'est notre cas aussi», a-t-il assuré sans entrer dans les détails programmatiques.","This sentence refers to labor market position as a social group, specifically ""housewives and househusbands"".",1,1,0.011629978,1998-02-13,housewives and househusbands,Liberation,France,1998.0
9172,"Vouloir réconcilier les Français, c'est laminer l'intérêt même pour le débat public.» Les choix économiques ne l'emballent pas, même si ni lui ni aucun des badauds de la rue du Poteau ne s'attendaient «à des miracles» : «On est dans le néolibéralisme mou.» Mais quand le sujet tombe sur l'université, il lâche ses coups : «Je suis vraiment malheureux.","This sentence refers to labor market position as a social group, specifically ""wage and salary earners"".",1,1,0.02157438,1998-11-25,wage and salary earners,Liberation,France,1998.0
9172,"Vouloir réconcilier les Français, c'est laminer l'intérêt même pour le débat public.» Les choix économiques ne l'emballent pas, même si ni lui ni aucun des badauds de la rue du Poteau ne s'attendaient «à des miracles» : «On est dans le néolibéralisme mou.» Mais quand le sujet tombe sur l'université, il lâche ses coups : «Je suis vraiment malheureux.","This sentence refers to labor market position as a social group, specifically ""civil servants"".",1,1,0.011674294,1998-11-25,civil servants,Liberation,France,1998.0
