sentence_id,premise,hypothesis,nli_label,pred_label,prob_entail,date,hypothesis_label,outlet,country,year
7899,"Erwartet wird, dass die Gästezahl geringer ist als in den Jahren vor Corona.---Damals kamen ganze 6,3 Millionen Gäste!---Um gegen das regnerische Wetter anzugehen, wurde zuletzt sogar Glühwein ausgeschenkt.","This sentence refers to identities and minority/majority status as a social group, specifically ""women"".",1,1,2.5050203e-05,2022-10-03,women,Bild,Germany,2022.0
7899,"Erwartet wird, dass die Gästezahl geringer ist als in den Jahren vor Corona.---Damals kamen ganze 6,3 Millionen Gäste!---Um gegen das regnerische Wetter anzugehen, wurde zuletzt sogar Glühwein ausgeschenkt.","This sentence refers to identities and minority/majority status as a social group, specifically ""cisgender and heterosexuals"".",1,1,2.1552501e-05,2022-10-03,cisgender and heterosexuals,Bild,Germany,2022.0
7899,"Erwartet wird, dass die Gästezahl geringer ist als in den Jahren vor Corona.---Damals kamen ganze 6,3 Millionen Gäste!---Um gegen das regnerische Wetter anzugehen, wurde zuletzt sogar Glühwein ausgeschenkt.","This sentence refers to identities and minority/majority status as a social group, specifically ""LGBTQIA+"".",1,1,2.5615127e-05,2022-10-03,LGBTQIA+,Bild,Germany,2022.0
7899,"Erwartet wird, dass die Gästezahl geringer ist als in den Jahren vor Corona.---Damals kamen ganze 6,3 Millionen Gäste!---Um gegen das regnerische Wetter anzugehen, wurde zuletzt sogar Glühwein ausgeschenkt.","This sentence refers to identities and minority/majority status as a social group, specifically ""disabled people"".",1,1,2.2249067e-05,2022-10-03,disabled people,Bild,Germany,2022.0
7899,"Erwartet wird, dass die Gästezahl geringer ist als in den Jahren vor Corona.---Damals kamen ganze 6,3 Millionen Gäste!---Um gegen das regnerische Wetter anzugehen, wurde zuletzt sogar Glühwein ausgeschenkt.","This sentence refers to identities and minority/majority status as a social group, specifically ""people with an immigration background, including immigrants"".",1,1,2.518302e-05,2022-10-03,"people with an immigration background, including immigrants",Bild,Germany,2022.0
7899,"Erwartet wird, dass die Gästezahl geringer ist als in den Jahren vor Corona.---Damals kamen ganze 6,3 Millionen Gäste!---Um gegen das regnerische Wetter anzugehen, wurde zuletzt sogar Glühwein ausgeschenkt.","This sentence refers to identities and minority/majority status as a social group, specifically ""Ethnic and racial minorities"".",1,1,2.3608161e-05,2022-10-03,Ethnic and racial minorities,Bild,Germany,2022.0
7899,"Erwartet wird, dass die Gästezahl geringer ist als in den Jahren vor Corona.---Damals kamen ganze 6,3 Millionen Gäste!---Um gegen das regnerische Wetter anzugehen, wurde zuletzt sogar Glühwein ausgeschenkt.","This sentence refers to identities and minority/majority status as a social group, specifically ""Christians"".",1,1,2.2322582e-05,2022-10-03,Christians,Bild,Germany,2022.0
7899,"Erwartet wird, dass die Gästezahl geringer ist als in den Jahren vor Corona.---Damals kamen ganze 6,3 Millionen Gäste!---Um gegen das regnerische Wetter anzugehen, wurde zuletzt sogar Glühwein ausgeschenkt.","This sentence refers to identities and minority/majority status as a social group, specifically ""Jews"".",1,1,2.2345714e-05,2022-10-03,Jews,Bild,Germany,2022.0
7899,"Erwartet wird, dass die Gästezahl geringer ist als in den Jahren vor Corona.---Damals kamen ganze 6,3 Millionen Gäste!---Um gegen das regnerische Wetter anzugehen, wurde zuletzt sogar Glühwein ausgeschenkt.","This sentence refers to identities and minority/majority status as a social group, specifically ""Muslims"".",1,1,2.2118451e-05,2022-10-03,Muslims,Bild,Germany,2022.0
7899,"Erwartet wird, dass die Gästezahl geringer ist als in den Jahren vor Corona.---Damals kamen ganze 6,3 Millionen Gäste!---Um gegen das regnerische Wetter anzugehen, wurde zuletzt sogar Glühwein ausgeschenkt.","This sentence refers to identities and minority/majority status as a social group, specifically ""multiple (or other) religious or minority groups"".",1,1,2.854967e-05,2022-10-03,multiple (or other) religious or minority groups,Bild,Germany,2022.0
7908,"Ich finde, dass die Verbände oder Sponsoren auch einen Entschädigungsfonds einrichten müssten.","This sentence refers to identities and minority/majority status as a social group, specifically ""men"".",1,1,2.255878e-05,2017-08-05,men,SZ,Germany,2017.0
7908,"Ich finde, dass die Verbände oder Sponsoren auch einen Entschädigungsfonds einrichten müssten.","This sentence refers to identities and minority/majority status as a social group, specifically ""women"".",1,1,2.2380515e-05,2017-08-05,women,SZ,Germany,2017.0
7908,"Ich finde, dass die Verbände oder Sponsoren auch einen Entschädigungsfonds einrichten müssten.","This sentence refers to identities and minority/majority status as a social group, specifically ""cisgender and heterosexuals"".",1,1,2.1386131e-05,2017-08-05,cisgender and heterosexuals,SZ,Germany,2017.0
7908,"Ich finde, dass die Verbände oder Sponsoren auch einen Entschädigungsfonds einrichten müssten.","This sentence refers to identities and minority/majority status as a social group, specifically ""LGBTQIA+"".",1,1,2.2446502e-05,2017-08-05,LGBTQIA+,SZ,Germany,2017.0
7908,"Ich finde, dass die Verbände oder Sponsoren auch einen Entschädigungsfonds einrichten müssten.","This sentence refers to identities and minority/majority status as a social group, specifically ""disabled people"".",1,1,2.2010381e-05,2017-08-05,disabled people,SZ,Germany,2017.0
7908,"Ich finde, dass die Verbände oder Sponsoren auch einen Entschädigungsfonds einrichten müssten.","This sentence refers to identities and minority/majority status as a social group, specifically ""people with an immigration background, including immigrants"".",1,1,2.1861146e-05,2017-08-05,"people with an immigration background, including immigrants",SZ,Germany,2017.0
7908,"Ich finde, dass die Verbände oder Sponsoren auch einen Entschädigungsfonds einrichten müssten.","This sentence refers to identities and minority/majority status as a social group, specifically ""Ethnic and racial minorities"".",1,1,2.2179922e-05,2017-08-05,Ethnic and racial minorities,SZ,Germany,2017.0
7908,"Ich finde, dass die Verbände oder Sponsoren auch einen Entschädigungsfonds einrichten müssten.","This sentence refers to identities and minority/majority status as a social group, specifically ""Christians"".",1,1,2.2403987e-05,2017-08-05,Christians,SZ,Germany,2017.0
7908,"Ich finde, dass die Verbände oder Sponsoren auch einen Entschädigungsfonds einrichten müssten.","This sentence refers to identities and minority/majority status as a social group, specifically ""Jews"".",1,1,2.179445e-05,2017-08-05,Jews,SZ,Germany,2017.0
7908,"Ich finde, dass die Verbände oder Sponsoren auch einen Entschädigungsfonds einrichten müssten.","This sentence refers to identities and minority/majority status as a social group, specifically ""Muslims"".",1,1,2.1553695e-05,2017-08-05,Muslims,SZ,Germany,2017.0
7908,"Ich finde, dass die Verbände oder Sponsoren auch einen Entschädigungsfonds einrichten müssten.","This sentence refers to identities and minority/majority status as a social group, specifically ""multiple (or other) religious or minority groups"".",1,1,2.3489656e-05,2017-08-05,multiple (or other) religious or minority groups,SZ,Germany,2017.0
7910,Michael Zöller (SPD) konnte das nicht nachvollziehen.,"This sentence refers to identities and minority/majority status as a social group, specifically ""men"".",1,1,2.8518649e-05,2018-03-08,men,SZ,Germany,2018.0
7910,Michael Zöller (SPD) konnte das nicht nachvollziehen.,"This sentence refers to identities and minority/majority status as a social group, specifically ""women"".",1,1,2.8603738e-05,2018-03-08,women,SZ,Germany,2018.0
7910,Michael Zöller (SPD) konnte das nicht nachvollziehen.,"This sentence refers to identities and minority/majority status as a social group, specifically ""cisgender and heterosexuals"".",1,1,2.2218619e-05,2018-03-08,cisgender and heterosexuals,SZ,Germany,2018.0
7910,Michael Zöller (SPD) konnte das nicht nachvollziehen.,"This sentence refers to identities and minority/majority status as a social group, specifically ""LGBTQIA+"".",1,1,4.565898e-05,2018-03-08,LGBTQIA+,SZ,Germany,2018.0
7910,Michael Zöller (SPD) konnte das nicht nachvollziehen.,"This sentence refers to identities and minority/majority status as a social group, specifically ""disabled people"".",1,1,2.4554856e-05,2018-03-08,disabled people,SZ,Germany,2018.0
7910,Michael Zöller (SPD) konnte das nicht nachvollziehen.,"This sentence refers to identities and minority/majority status as a social group, specifically ""people with an immigration background, including immigrants"".",1,1,2.5508038e-05,2018-03-08,"people with an immigration background, including immigrants",SZ,Germany,2018.0
7910,Michael Zöller (SPD) konnte das nicht nachvollziehen.,"This sentence refers to identities and minority/majority status as a social group, specifically ""Ethnic and racial minorities"".",1,1,2.8609438e-05,2018-03-08,Ethnic and racial minorities,SZ,Germany,2018.0
7910,Michael Zöller (SPD) konnte das nicht nachvollziehen.,"This sentence refers to identities and minority/majority status as a social group, specifically ""Christians"".",1,1,3.053931e-05,2018-03-08,Christians,SZ,Germany,2018.0
7910,Michael Zöller (SPD) konnte das nicht nachvollziehen.,"This sentence refers to identities and minority/majority status as a social group, specifically ""Jews"".",1,1,2.6899845e-05,2018-03-08,Jews,SZ,Germany,2018.0
7910,Michael Zöller (SPD) konnte das nicht nachvollziehen.,"This sentence refers to identities and minority/majority status as a social group, specifically ""Muslims"".",1,1,2.4558884e-05,2018-03-08,Muslims,SZ,Germany,2018.0
7910,Michael Zöller (SPD) konnte das nicht nachvollziehen.,"This sentence refers to identities and minority/majority status as a social group, specifically ""multiple (or other) religious or minority groups"".",1,1,3.1773325e-05,2018-03-08,multiple (or other) religious or minority groups,SZ,Germany,2018.0
7911,"---  Zum Schluss präsentierte Brunner auf einem Bayernmarkt in einem Spezialitätensupermarkt noch bayerische Erzeugnisse, die Japaner bis jetzt noch nirgends kaufen können.","This sentence refers to identities and minority/majority status as a social group, specifically ""men"".",1,1,2.6608375e-05,2016-10-28,men,SZ,Germany,2016.0
7911,"---  Zum Schluss präsentierte Brunner auf einem Bayernmarkt in einem Spezialitätensupermarkt noch bayerische Erzeugnisse, die Japaner bis jetzt noch nirgends kaufen können.","This sentence refers to identities and minority/majority status as a social group, specifically ""women"".",1,1,2.639482e-05,2016-10-28,women,SZ,Germany,2016.0
7911,"---  Zum Schluss präsentierte Brunner auf einem Bayernmarkt in einem Spezialitätensupermarkt noch bayerische Erzeugnisse, die Japaner bis jetzt noch nirgends kaufen können.","This sentence refers to identities and minority/majority status as a social group, specifically ""cisgender and heterosexuals"".",1,1,2.157887e-05,2016-10-28,cisgender and heterosexuals,SZ,Germany,2016.0
7911,"---  Zum Schluss präsentierte Brunner auf einem Bayernmarkt in einem Spezialitätensupermarkt noch bayerische Erzeugnisse, die Japaner bis jetzt noch nirgends kaufen können.","This sentence refers to identities and minority/majority status as a social group, specifically ""LGBTQIA+"".",1,1,2.5352996e-05,2016-10-28,LGBTQIA+,SZ,Germany,2016.0
7911,"---  Zum Schluss präsentierte Brunner auf einem Bayernmarkt in einem Spezialitätensupermarkt noch bayerische Erzeugnisse, die Japaner bis jetzt noch nirgends kaufen können.","This sentence refers to identities and minority/majority status as a social group, specifically ""disabled people"".",1,1,2.1987727e-05,2016-10-28,disabled people,SZ,Germany,2016.0
7911,"---  Zum Schluss präsentierte Brunner auf einem Bayernmarkt in einem Spezialitätensupermarkt noch bayerische Erzeugnisse, die Japaner bis jetzt noch nirgends kaufen können.","This sentence refers to identities and minority/majority status as a social group, specifically ""people with an immigration background, including immigrants"".",1,1,3.7087757e-05,2016-10-28,"people with an immigration background, including immigrants",SZ,Germany,2016.0
7911,"---  Zum Schluss präsentierte Brunner auf einem Bayernmarkt in einem Spezialitätensupermarkt noch bayerische Erzeugnisse, die Japaner bis jetzt noch nirgends kaufen können.","This sentence refers to identities and minority/majority status as a social group, specifically ""Ethnic and racial minorities"".",1,1,2.3022903e-05,2016-10-28,Ethnic and racial minorities,SZ,Germany,2016.0
7911,"---  Zum Schluss präsentierte Brunner auf einem Bayernmarkt in einem Spezialitätensupermarkt noch bayerische Erzeugnisse, die Japaner bis jetzt noch nirgends kaufen können.","This sentence refers to identities and minority/majority status as a social group, specifically ""Christians"".",1,1,2.218341e-05,2016-10-28,Christians,SZ,Germany,2016.0
7911,"---  Zum Schluss präsentierte Brunner auf einem Bayernmarkt in einem Spezialitätensupermarkt noch bayerische Erzeugnisse, die Japaner bis jetzt noch nirgends kaufen können.","This sentence refers to identities and minority/majority status as a social group, specifically ""Jews"".",1,1,2.2084223e-05,2016-10-28,Jews,SZ,Germany,2016.0
