sentence_id,premise,hypothesis,nli_label,pred_label,prob_entail,date,hypothesis_label,outlet,country,year
8447,"Au deuxième trimestre 2016, la France comptait 616 000 intérimaires.","This sentence refers to identities and minority/majority status as a social group, specifically ""Christians"".",1,1,3.472017e-05,2016-11-25,Christians,Mediapart,France,2016.0
8447,"Au deuxième trimestre 2016, la France comptait 616 000 intérimaires.","This sentence refers to identities and minority/majority status as a social group, specifically ""Jews"".",1,1,3.5420508e-05,2016-11-25,Jews,Mediapart,France,2016.0
8447,"Au deuxième trimestre 2016, la France comptait 616 000 intérimaires.","This sentence refers to identities and minority/majority status as a social group, specifically ""Muslims"".",1,1,3.5213314e-05,2016-11-25,Muslims,Mediapart,France,2016.0
8447,"Au deuxième trimestre 2016, la France comptait 616 000 intérimaires.","This sentence refers to identities and minority/majority status as a social group, specifically ""multiple (or other) religious or minority groups"".",1,1,3.3834265e-05,2016-11-25,multiple (or other) religious or minority groups,Mediapart,France,2016.0
8457,"Des informations régulières étaient données lors des bureaux de pôle, auxquels participaient également les chefs de service et représentants des pharmaciens et assistants, et pour lesquels des comptes-rendus ont été diffusés à tous les pharmaciens », fait-elle savoir.","This sentence refers to identities and minority/majority status as a social group, specifically ""men"".",1,1,3.265608e-05,2021-02-23,men,Mediapart,France,2021.0
8457,"Des informations régulières étaient données lors des bureaux de pôle, auxquels participaient également les chefs de service et représentants des pharmaciens et assistants, et pour lesquels des comptes-rendus ont été diffusés à tous les pharmaciens », fait-elle savoir.","This sentence refers to identities and minority/majority status as a social group, specifically ""women"".",1,1,3.2627442e-05,2021-02-23,women,Mediapart,France,2021.0
8457,"Des informations régulières étaient données lors des bureaux de pôle, auxquels participaient également les chefs de service et représentants des pharmaciens et assistants, et pour lesquels des comptes-rendus ont été diffusés à tous les pharmaciens », fait-elle savoir.","This sentence refers to identities and minority/majority status as a social group, specifically ""cisgender and heterosexuals"".",1,1,3.6296155e-05,2021-02-23,cisgender and heterosexuals,Mediapart,France,2021.0
8457,"Des informations régulières étaient données lors des bureaux de pôle, auxquels participaient également les chefs de service et représentants des pharmaciens et assistants, et pour lesquels des comptes-rendus ont été diffusés à tous les pharmaciens », fait-elle savoir.","This sentence refers to identities and minority/majority status as a social group, specifically ""LGBTQIA+"".",1,1,3.4975226e-05,2021-02-23,LGBTQIA+,Mediapart,France,2021.0
8457,"Des informations régulières étaient données lors des bureaux de pôle, auxquels participaient également les chefs de service et représentants des pharmaciens et assistants, et pour lesquels des comptes-rendus ont été diffusés à tous les pharmaciens », fait-elle savoir.","This sentence refers to identities and minority/majority status as a social group, specifically ""disabled people"".",1,1,3.281855e-05,2021-02-23,disabled people,Mediapart,France,2021.0
8457,"Des informations régulières étaient données lors des bureaux de pôle, auxquels participaient également les chefs de service et représentants des pharmaciens et assistants, et pour lesquels des comptes-rendus ont été diffusés à tous les pharmaciens », fait-elle savoir.","This sentence refers to identities and minority/majority status as a social group, specifically ""people with an immigration background, including immigrants"".",1,1,3.3550914e-05,2021-02-23,"people with an immigration background, including immigrants",Mediapart,France,2021.0
8457,"Des informations régulières étaient données lors des bureaux de pôle, auxquels participaient également les chefs de service et représentants des pharmaciens et assistants, et pour lesquels des comptes-rendus ont été diffusés à tous les pharmaciens », fait-elle savoir.","This sentence refers to identities and minority/majority status as a social group, specifically ""Ethnic and racial minorities"".",1,1,3.389302e-05,2021-02-23,Ethnic and racial minorities,Mediapart,France,2021.0
8457,"Des informations régulières étaient données lors des bureaux de pôle, auxquels participaient également les chefs de service et représentants des pharmaciens et assistants, et pour lesquels des comptes-rendus ont été diffusés à tous les pharmaciens », fait-elle savoir.","This sentence refers to identities and minority/majority status as a social group, specifically ""Christians"".",1,1,3.437959e-05,2021-02-23,Christians,Mediapart,France,2021.0
8457,"Des informations régulières étaient données lors des bureaux de pôle, auxquels participaient également les chefs de service et représentants des pharmaciens et assistants, et pour lesquels des comptes-rendus ont été diffusés à tous les pharmaciens », fait-elle savoir.","This sentence refers to identities and minority/majority status as a social group, specifically ""Jews"".",1,1,3.6102352e-05,2021-02-23,Jews,Mediapart,France,2021.0
8457,"Des informations régulières étaient données lors des bureaux de pôle, auxquels participaient également les chefs de service et représentants des pharmaciens et assistants, et pour lesquels des comptes-rendus ont été diffusés à tous les pharmaciens », fait-elle savoir.","This sentence refers to identities and minority/majority status as a social group, specifically ""Muslims"".",1,1,3.5447305e-05,2021-02-23,Muslims,Mediapart,France,2021.0
8457,"Des informations régulières étaient données lors des bureaux de pôle, auxquels participaient également les chefs de service et représentants des pharmaciens et assistants, et pour lesquels des comptes-rendus ont été diffusés à tous les pharmaciens », fait-elle savoir.","This sentence refers to identities and minority/majority status as a social group, specifically ""multiple (or other) religious or minority groups"".",1,1,3.2740303e-05,2021-02-23,multiple (or other) religious or minority groups,Mediapart,France,2021.0
8459,"Dans la province de Grosseto, en Toscane, Santa Fiora, qui compte 2 500 habitants, veut devenir un « smart village ».","This sentence refers to identities and minority/majority status as a social group, specifically ""men"".",1,1,3.3413322e-05,2020-12-06,men,Mediapart,France,2020.0
8459,"Dans la province de Grosseto, en Toscane, Santa Fiora, qui compte 2 500 habitants, veut devenir un « smart village ».","This sentence refers to identities and minority/majority status as a social group, specifically ""women"".",1,1,3.292595e-05,2020-12-06,women,Mediapart,France,2020.0
8459,"Dans la province de Grosseto, en Toscane, Santa Fiora, qui compte 2 500 habitants, veut devenir un « smart village ».","This sentence refers to identities and minority/majority status as a social group, specifically ""cisgender and heterosexuals"".",1,1,3.340428e-05,2020-12-06,cisgender and heterosexuals,Mediapart,France,2020.0
8459,"Dans la province de Grosseto, en Toscane, Santa Fiora, qui compte 2 500 habitants, veut devenir un « smart village ».","This sentence refers to identities and minority/majority status as a social group, specifically ""LGBTQIA+"".",1,1,3.2848577e-05,2020-12-06,LGBTQIA+,Mediapart,France,2020.0
8459,"Dans la province de Grosseto, en Toscane, Santa Fiora, qui compte 2 500 habitants, veut devenir un « smart village ».","This sentence refers to identities and minority/majority status as a social group, specifically ""disabled people"".",1,1,3.518324e-05,2020-12-06,disabled people,Mediapart,France,2020.0
8459,"Dans la province de Grosseto, en Toscane, Santa Fiora, qui compte 2 500 habitants, veut devenir un « smart village ».","This sentence refers to identities and minority/majority status as a social group, specifically ""people with an immigration background, including immigrants"".",1,1,5.182707e-05,2020-12-06,"people with an immigration background, including immigrants",Mediapart,France,2020.0
8459,"Dans la province de Grosseto, en Toscane, Santa Fiora, qui compte 2 500 habitants, veut devenir un « smart village ».","This sentence refers to identities and minority/majority status as a social group, specifically ""Ethnic and racial minorities"".",1,1,3.838217e-05,2020-12-06,Ethnic and racial minorities,Mediapart,France,2020.0
8459,"Dans la province de Grosseto, en Toscane, Santa Fiora, qui compte 2 500 habitants, veut devenir un « smart village ».","This sentence refers to identities and minority/majority status as a social group, specifically ""Christians"".",1,1,3.389987e-05,2020-12-06,Christians,Mediapart,France,2020.0
8459,"Dans la province de Grosseto, en Toscane, Santa Fiora, qui compte 2 500 habitants, veut devenir un « smart village ».","This sentence refers to identities and minority/majority status as a social group, specifically ""Jews"".",1,1,3.3155273e-05,2020-12-06,Jews,Mediapart,France,2020.0
