sentence_id,premise,hypothesis,nli_label,pred_label,prob_entail,date,hypothesis_label,outlet,country,year
9143,"Lorsqu’un don de gamètes ou d’embryon est réalisé, on prend soin de faire en sorte que le donneur ressemble aux parents stériles (couleur de la peau, des yeux, cheveux).","This sentence refers to social roles and behavior as a social group, specifically ""consumers and clients"".",1,1,0.00032709684,1998-06-30,consumers and clients,Liberation,France,1998.0
9143,"Lorsqu’un don de gamètes ou d’embryon est réalisé, on prend soin de faire en sorte que le donneur ressemble aux parents stériles (couleur de la peau, des yeux, cheveux).","This sentence refers to social roles and behavior as a social group, specifically ""car drivers"".",1,1,8.1009646e-05,1998-06-30,car drivers,Liberation,France,1998.0
9143,"Lorsqu’un don de gamètes ou d’embryon est réalisé, on prend soin de faire en sorte que le donneur ressemble aux parents stériles (couleur de la peau, des yeux, cheveux).","This sentence refers to social roles and behavior as a social group, specifically ""patients"".",1,1,0.00029013204,1998-06-30,patients,Liberation,France,1998.0
9150,"Malgré son souhait de développer la voiture à hydrogène, l'eurodéputée FN ne remet pas en cause le transport sur route et le tout voiture - elle s'est d'ailleurs opposée à l'écotaxe ou à la taxation du diesel - et elle dénonce «l'écologie punitive» comme l'interdiction de circulation sur les voies sur berges à Paris.","This sentence refers to social roles and behavior as a social group, specifically ""consumers and clients"".",1,1,0.00012854332,2001-07-24,consumers and clients,Liberation,France,2001.0
9150,"Malgré son souhait de développer la voiture à hydrogène, l'eurodéputée FN ne remet pas en cause le transport sur route et le tout voiture - elle s'est d'ailleurs opposée à l'écotaxe ou à la taxation du diesel - et elle dénonce «l'écologie punitive» comme l'interdiction de circulation sur les voies sur berges à Paris.","This sentence refers to social roles and behavior as a social group, specifically ""car drivers"".",1,1,0.0034480041,2001-07-24,car drivers,Liberation,France,2001.0
9150,"Malgré son souhait de développer la voiture à hydrogène, l'eurodéputée FN ne remet pas en cause le transport sur route et le tout voiture - elle s'est d'ailleurs opposée à l'écotaxe ou à la taxation du diesel - et elle dénonce «l'écologie punitive» comme l'interdiction de circulation sur les voies sur berges à Paris.","This sentence refers to social roles and behavior as a social group, specifically ""patients"".",1,1,8.14386e-05,2001-07-24,patients,Liberation,France,2001.0
9151,"Nous avons besoin d'un projet valorisant dans lequel on puisse se retrouver et décider ensemble où on veut aller.»

Tracts, pétitions pour le salaire à vie, circulaire d'appels à la grève généralisée: à la Bastille, la convergence est en marche entre les manifestants.","This sentence refers to social roles and behavior as a social group, specifically ""consumers and clients"".",1,1,9.370971e-05,2001-05-16,consumers and clients,Liberation,France,2001.0
9151,"Nous avons besoin d'un projet valorisant dans lequel on puisse se retrouver et décider ensemble où on veut aller.»

Tracts, pétitions pour le salaire à vie, circulaire d'appels à la grève généralisée: à la Bastille, la convergence est en marche entre les manifestants.","This sentence refers to social roles and behavior as a social group, specifically ""car drivers"".",1,1,7.700969e-05,2001-05-16,car drivers,Liberation,France,2001.0
9151,"Nous avons besoin d'un projet valorisant dans lequel on puisse se retrouver et décider ensemble où on veut aller.»

Tracts, pétitions pour le salaire à vie, circulaire d'appels à la grève généralisée: à la Bastille, la convergence est en marche entre les manifestants.","This sentence refers to social roles and behavior as a social group, specifically ""patients"".",1,1,8.497092e-05,2001-05-16,patients,Liberation,France,2001.0
9160,"On le sait aujourd'hui, son expérience, celle du Front populaire va façonner la conscience de la gauche française, du rayon de soleil de l'été 1936 jusqu'aux désillusions répétées de l'exercice du pouvoir.","This sentence refers to social roles and behavior as a social group, specifically ""consumers and clients"".",1,1,7.830232e-05,1999-11-04,consumers and clients,Liberation,France,1999.0
9160,"On le sait aujourd'hui, son expérience, celle du Front populaire va façonner la conscience de la gauche française, du rayon de soleil de l'été 1936 jusqu'aux désillusions répétées de l'exercice du pouvoir.","This sentence refers to social roles and behavior as a social group, specifically ""car drivers"".",1,1,7.697466e-05,1999-11-04,car drivers,Liberation,France,1999.0
9160,"On le sait aujourd'hui, son expérience, celle du Front populaire va façonner la conscience de la gauche française, du rayon de soleil de l'été 1936 jusqu'aux désillusions répétées de l'exercice du pouvoir.","This sentence refers to social roles and behavior as a social group, specifically ""patients"".",1,1,7.632801e-05,1999-11-04,patients,Liberation,France,1999.0
9162,Ce qui promet d’ailleurs de nouvelles interrogations dans les rédactions : comment représenter le nouveau mouvement fondé par Hamon ?,"This sentence refers to social roles and behavior as a social group, specifically ""consumers and clients"".",1,1,0.00010590889,2001-08-07,consumers and clients,Liberation,France,2001.0
9162,Ce qui promet d’ailleurs de nouvelles interrogations dans les rédactions : comment représenter le nouveau mouvement fondé par Hamon ?,"This sentence refers to social roles and behavior as a social group, specifically ""car drivers"".",1,1,7.807566e-05,2001-08-07,car drivers,Liberation,France,2001.0
9162,Ce qui promet d’ailleurs de nouvelles interrogations dans les rédactions : comment représenter le nouveau mouvement fondé par Hamon ?,"This sentence refers to social roles and behavior as a social group, specifically ""patients"".",1,1,8.3744024e-05,2001-08-07,patients,Liberation,France,2001.0
9163,(1) Sondage Ipsos effectué les 22 et 23 juillet sur 528 salariés âgés de 18 à 65 ans.,"This sentence refers to social roles and behavior as a social group, specifically ""consumers and clients"".",1,1,9.0812784e-05,1998-08-20,consumers and clients,Liberation,France,1998.0
9163,(1) Sondage Ipsos effectué les 22 et 23 juillet sur 528 salariés âgés de 18 à 65 ans.,"This sentence refers to social roles and behavior as a social group, specifically ""car drivers"".",1,1,7.848091e-05,1998-08-20,car drivers,Liberation,France,1998.0
9163,(1) Sondage Ipsos effectué les 22 et 23 juillet sur 528 salariés âgés de 18 à 65 ans.,"This sentence refers to social roles and behavior as a social group, specifically ""patients"".",1,1,8.37552e-05,1998-08-20,patients,Liberation,France,1998.0
9168,"Le commentaire critique est toutefois plutôt nuancé: «Je ne pense pas que les enseignants aient l'intention de développer le paganisme, mais je les soupçonne d'inculture», déplore le pasteur Jean-Arnold de Clermont, président de la Fédération protestante de France.","This sentence refers to social roles and behavior as a social group, specifically ""consumers and clients"".",1,1,8.1152764e-05,1999-03-21,consumers and clients,Liberation,France,1999.0
9168,"Le commentaire critique est toutefois plutôt nuancé: «Je ne pense pas que les enseignants aient l'intention de développer le paganisme, mais je les soupçonne d'inculture», déplore le pasteur Jean-Arnold de Clermont, président de la Fédération protestante de France.","This sentence refers to social roles and behavior as a social group, specifically ""car drivers"".",1,1,7.499197e-05,1999-03-21,car drivers,Liberation,France,1999.0
9168,"Le commentaire critique est toutefois plutôt nuancé: «Je ne pense pas que les enseignants aient l'intention de développer le paganisme, mais je les soupçonne d'inculture», déplore le pasteur Jean-Arnold de Clermont, président de la Fédération protestante de France.","This sentence refers to social roles and behavior as a social group, specifically ""patients"".",1,1,7.9011894e-05,1999-03-21,patients,Liberation,France,1999.0
9169,"Sur ces bases fragiles est bâtie l’expérience des circassiens, chasseurs et autres exploiteurs de tous bords.","This sentence refers to social roles and behavior as a social group, specifically ""consumers and clients"".",1,1,0.00011104828,2001-05-10,consumers and clients,Liberation,France,2001.0
9169,"Sur ces bases fragiles est bâtie l’expérience des circassiens, chasseurs et autres exploiteurs de tous bords.","This sentence refers to social roles and behavior as a social group, specifically ""car drivers"".",1,1,7.9614685e-05,2001-05-10,car drivers,Liberation,France,2001.0
9169,"Sur ces bases fragiles est bâtie l’expérience des circassiens, chasseurs et autres exploiteurs de tous bords.","This sentence refers to social roles and behavior as a social group, specifically ""patients"".",1,1,8.4413914e-05,2001-05-10,patients,Liberation,France,2001.0
9174,"Concernant le nombre de morts, il minimise : «Ce sont souvent des malades qui ont une maladie chronique, des gens qui sont fragilisés, en fin de vie et naturellement la part des choses est difficile à faire.» L’image est désastreuse.","This sentence refers to social roles and behavior as a social group, specifically ""consumers and clients"".",1,1,8.0629856e-05,2000-05-16,consumers and clients,Liberation,France,2000.0
9174,"Concernant le nombre de morts, il minimise : «Ce sont souvent des malades qui ont une maladie chronique, des gens qui sont fragilisés, en fin de vie et naturellement la part des choses est difficile à faire.» L’image est désastreuse.","This sentence refers to social roles and behavior as a social group, specifically ""car drivers"".",1,1,7.848997e-05,2000-05-16,car drivers,Liberation,France,2000.0
